28.02 1 0.156085 0.661331 0.83195
28.02 1 0.492932 0.650796 0.843095
28.02 1 0.841664 0.659104 0.826952
28.02 1 -0.0023488 0.834002 0.829486
28.02 1 0.334535 0.836686 0.833303
28.02 1 0.656324 0.838516 0.844219
28.02 1 0.245457 0.0783219 0.917235
28.02 1 0.587648 0.0694139 0.912358
28.02 1 0.913979 0.0874257 0.917793
28.02 1 0.0902088 0.252345 0.914625
28.02 1 0.411013 0.242706 0.920829
28.02 1 0.747521 0.253031 0.92839
28.02 1 0.246825 0.414151 0.924311
28.02 1 0.584141 0.412619 0.920827
28.02 1 0.911215 0.416289 0.917701
28.02 1 0.0790796 0.574595 0.919764
28.02 1 0.400474 0.577187 0.919282
28.02 1 0.749957 0.586975 0.912849
28.02 1 0.24634 0.748161 0.903787
28.02 1 0.572135 0.737944 0.921237
28.02 1 0.9228 0.738348 0.914413
28.02 1 0.0750424 0.917617 0.917287
28.02 1 0.420974 0.915557 0.911986
28.02 1 0.75446 0.919485 0.911518
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-3.2076885042297221e-02 1.6322076885042591e+01
-3.2076885042297221e-02 1.6322076885042591e+01
-3.2076885042297221e-02 1.6322076885042591e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00219672 0.00881669 0.00700643
28.02 1 0.327145 -3.09459e-05 0.00232126
28.02 1 0.6619 -0.000966166 0.00626325
28.02 1 0.160289 0.162591 -0.000831238
28.02 1 0.503957 0.160527 -0.0064709
28.02 1 0.829506 0.171905 -0.00516094
28.02 1 0.0109988 0.319872 -0.00880328
28.02 1 0.338456 0.329394 0.000471636
28.02 1 0.666636 0.342465 -8.73517e-06
28.02 1 0.16625 0.50273 0.0113913
28.02 1 0.505803 0.502766 0.00417117
28.02 1 0.83428 0.499684 0.000544585
28.02 1 0.00266267 0.66231 0.00389069
28.02 1 0.331913 0.662608 -0.00851575
28.02 1 0.672376 0.672086 0.00455436
28.02 1 0.167533 0.826034 0.00290513
28.02 1 0.49872 0.834173 0.000330102
28.02 1 0.827816 0.831911 -0.00432543
28.02 1 0.0848442 0.0771803 0.0926905
28.02 1 0.410134 0.0873497 0.0802892
28.02 1 0.749009 0.0903144 0.0876409
28.02 1 0.244561 0.241731 0.0800115
28.02 1 0.582561 0.262401 0.075768
28.02 1 0.919778 0.245648 0.0740641
28.02 1 0.0809491 0.406415 0.0775942
28.02 1 0.415313 0.417566 0.0776834
28.02 1 0.757986 0.41753 0.092191
28.02 1 0.255682 0.588064 0.0867648
28.02 1 0.597043 0.591641 0.0927076
28.02 1 0.920098 0.574565 0.0840329
28.02 1 0.0800417 0.752559 0.0838306
28.02 1 0.418474 0.749107 0.080581
28.02 1 0.754259 0.748616 0.0919809
28.02 1 0.254411 0.903888 0.0842479
28.02 1 0.583501 0.903573 0.0881166
28.02 1 0.908324 0.920477 0.0800345
28.02 1 0.164652 -0.0171906 0.162721
28.02 1 0.487825 -0.00138362 0.161757
28.02 1 0.830075 -0.00149036 0.168518
28.02 1 -0.00509047 0.169161 0.165836
28.02 1 0.332866 0.165813 0.168211
28.02 1 0.658242 0.169217 0.166539
28.02 1 0.157124 0.320125 0.164599
28.02 1 0.501151 0.340681 0.155186
28.02 1 0.836923 0.314788 0.164715
28.02 1 -0.00359233 0.50135 0.168703
28.02 1 0.33594 0.497773 0.167383
28.02 1 0.663157 0.498441 0.179748
28.02 1 0.157418 0.671021 0.164323
28.02 1 0.496313 0.666431 0.166155
28.02 1 0.840245 0.669263 0.162012
28.02 1 -0.00716491 0.834605 0.171594
28.02 1 0.337915 0.826621 0.167761
28.02 1 0.661075 0.820668 0.173007
28.02 1 0.24041 0.0877134 0.231987
28.02 1 0.569184 0.0808876 0.243011
28.02 1 0.911378 0.0863965 0.251008
28.02 1 0.070618 0.248527 0.254256
28.02 1 0.423197 0.257644 0.242501
28.02 1 0.745553 0.246257 0.257747
28.02 1 0.245089 0.413405 0.241239
28.02 1 0.573143 0.417579 0.246655
28.02 1 0.91774 0.409189 0.246992
28.02 1 0.079224 0.587095 0.249039
28.02 1 0.41502 0.581101 0.249357
28.02 1 0.756479 0.591057 0.253284
28.02 1 0.24567 0.746058 0.253303
28.02 1 0.579279 0.744032 0.258239
28.02 1 0.916126 0.750062 0.249919
28.02 1 0.0826625 0.908794 0.248211
28.02 1 0.415539 0.912301 0.25453
28.02 1 0.739851 0.90348 0.251266
28.02 1 -0.00660163 0.00218348 0.337825
28.02 1 0.334036 0.0119617 0.313852
28.02 1 0.6506 -0.00439151 0.334136
28.02 1 0.16184 0.1676 0.324842
28.02 1 0.500748 0.174028 0.337674
28.02 1 0.82301 0.160347 0.332788
28.02 1 -0.00134409 0.33824 0.345045
28.02 1 0.328192 0.333436 0.323645
28.02 1 0.661889 0.339915 0.325342
28.02 1 0.165742 0.502505 0.329277
28.02 1 0.49613 0.505612 0.338109
28.02 1 0.839774 0.506266 0.323808
28.02 1 0.0029597 0.667722 0.340103
28.02 1 0.331856 0.66627 0.339645
28.02 1 0.670552 0.674818 0.333335
28.02 1 0.173449 0.835847 0.336959
28.02 1 0.492897 0.832786 0.326836
28.02 1 0.823443 0.826335 0.335242
28.02 1 0.0769197 0.0827082 0.414059
28.02 1 0.407377 0.0879573 0.412952
28.02 1 0.728651 0.0876011 0.418836
28.02 1 0.242985 0.25485 0.409542
28.02 1 0.589389 0.252543 0.413343
28.02 1 0.908252 0.250833 0.411481
28.02 1 0.0909757 0.422938 0.415817
28.02 1 0.410596 0.415075 0.418283
28.02 1 0.745166 0.426237 0.406631
28.02 1 0.25242 0.577583 0.416944
28.02 1 0.59102 0.596617 0.421061
28.02 1 0.921449 0.584328 0.415967
28.02 1 0.0932469 0.753951 0.423357
28.02 1 0.415987 0.755244 0.424486
28.02 1 0.7457 0.755693 0.434037
28.02 1 0.255587 0.926522 0.408234
28.02 1 0.570621 0.907079 0.419195
28.02 1 0.91154 0.915599 0.415712
28.02 1 0.16142 0.00451621 0.487293
28.02 1 0.488511 0.000763117 0.498542
28.02 1 0.829582 0.00524425 0.508282
28.02 1 -0.000158932 0.173908 0.494442
28.02 1 0.32574 0.170091 0.493074
28.02 1 0.663266 0.176602 0.503746
28.02 1 0.166735 0.331664 0.501051
28.02 1 0.500024 0.333928 0.498547
28.02 1 0.830021 0.33882 0.492476
28.02 1 0.00169956 0.50611 0.495386
28.02 1 0.332963 0.504488 0.503292
28.02 1 0.664842 0.499631 0.505699
28.02 1 0.179654 0.665591 0.500687
28.02 1 0.506914 0.67258 0.512209
28.02 1 0.82893 0.662163 0.504126
28.02 1 -0.000442966 0.829602 0.494765
28.02 1 0.336213 0.84171 0.501009
28.02 1 0.661335 0.842717 0.503986
28.02 1 0.245744 0.0845104 0.57759
28.02 1 0.578146 0.0839097 0.581476
28.02 1 0.923375 0.0837594 0.575646
28.02 1 0.0852431 0.255022 0.581614
28.02 1 0.417694 0.249741 0.571685
28.02 1 0.747593 0.259496 0.580566
28.02 1 0.257081 0.40707 0.584256
28.02 1 0.583232 0.413238 0.580099
28.02 1 0.920105 0.420634 0.590233
28.02 1 0.0883245 0.580829 0.571672
28.02 1 0.420302 0.581653 0.590255
28.02 1 0.750849 0.578679 0.584768
28.02 1 0.255321 0.75838 0.589338
28.02 1 0.583915 0.755896 0.590799
28.02 1 0.910017 0.749388 0.58272
28.02 1 0.0848746 0.919119 0.574301
28.02 1 0.416713 0.921057 0.592439
28.02 1 0.748563 0.917328 0.588124
28.02 1 0.00936651 0.0030157 0.663757
28.02 1 0.331701 0.0125282 0.676049
28.02 1 0.65627 0.00724801 0.664355
28.02 1 0.174295 0.169629 0.667599
28.02 1 0.501702 0.177995 0.66338
28.02 1 0.837303 0.161134 0.659085
28.02 1 0.00308921 0.329766 0.674586
28.02 1 0.347984 0.335938 0.668207
28.02 1 0.668084 0.33994 0.674898
28.02 1 0.166596 0.49937 0.659209
28.02 1 0.511005 0.497174 0.677221
28.02 1 0.837551 0.501184 0.672174
28.02 1 -0.00393831 0.652717 0.661627
28.02 1 0.333248 0.671665 0.672239
28.02 1 0.67656 0.665775 0.670877
28.02 1 0.160097 0.835815 0.661938
28.02 1 0.498047 0.837727 0.682582
28.02 1 0.827252 0.831008 0.66468
28.02 1 0.0954526 0.0830431 0.743863
28.02 1 0.414993 0.0929662 0.753434
28.02 1 0.745951 0.0839017 0.742823
28.02 1 0.258594 0.244325 0.745462
28.02 1 0.590251 0.254593 0.751799
28.02 1 0.923876 0.234408 0.755773
28.02 1 0.0953476 0.415168 0.745076
28.02 1 0.425266 0.417058 0.745414
28.02 1 0.757736 0.420396 0.755651
28.02 1 0.253641 0.578728 0.743318
28.02 1 0.590782 0.574932 0.752875
28.02 1 0.9195 0.582969 0.750133
28.02 1 0.0712196 0.754605 0.740257
28.02 1 0.420474 0.750565 0.761216
28.02 1 0.759949 0.747718 0.761447
28.02 1 0.24201 0.91408 0.752885
28.02 1 0.584871 0.915136 0.752205
28.02 1 0.915539 0.922447 0.73057
28.02 1 0.162263 -0.00669378 0.8341
28.02 1 0.495231 -0.00625317 0.828507
28.02 1 0.847239 -0.00122176 0.829701
28.02 1 0.0123786 0.152571 0.834083
28.02 1 0.326179 0.162419 0.838718
28.02 1 0.667563 0.165376 0.828774
28.02 1 0.179599 0.3348 0.823916
28.02 1 0.50442 0.339441 0.8322
28.02 1 0.842182 0.318972 0.825453
28.02 1 0.0122968 0.502855 0.833436
28.02 1 0.332679 0.49855 0.835306
28.02 1 0.68314 0.496006 0.832752
28.02 1 0.162511 0.661931 0.823921
28.02 1 0.501018 0.654738 0.834801
28.02 1 0.851343 0.666513 0.840045
28.02 1 -0.00311747 0.841519 0.830028
28.02 1 0.331024 0.832187 0.840089
28.02 1 0.667099 0.82997 0.839869
28.02 1 0.241352 0.0763673 0.928184
28.02 1 0.580477 0.0805353 0.917892
28.02 1 0.917771 0.0784441 0.919783
28.02 1 0.0914015 0.242931 0.906199
28.02 1 0.416773 0.246804 0.911864
28.02 1 0.749121 0.253487 0.914199
28.02 1 0.255145 0.418149 0.924298
28.02 1 0.589316 0.424951 0.917962
28.02 1 0.924591 0.415557 0.913176
28.02 1 0.0895168 0.574809 0.918981
28.02 1 0.420879 0.57969 0.922022
28.02 1 0.759111 0.587708 0.922376
28.02 1 0.243383 0.737623 0.916322
28.02 1 0.583832 0.748275 0.921551
28.02 1 0.926017 0.757522 0.916527
28.02 1 0.0759821 0.918046 0.923235
28.02 1 0.414329 0.918983 0.915227
28.02 1 0.750647 0.920125 0.919974
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-5.2745363475372287e-02 1.6342745363475657e+01
-5.2745363475372287e-02 1.6342745363475657e+01
-5.2745363475372287e-02 1.6342745363475657e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00834453 0.00577166 0.00526955
28.02 1 0.337385 0.00713022 -0.00281777
28.02 1 0.683843 0.00238236 -0.0109702
28.02 1 0.165302 0.177203 0.00569427
28.02 1 0.498102 0.170021 -0.00374908
28.02 1 0.842166 0.172943 0.00328951
28.02 1 -0.00177563 0.339846 -0.00240073
28.02 1 0.320329 0.346941 0.00645843
28.02 1 0.67185 0.339545 0.00489211
28.02 1 0.158388 0.505925 0.00308022
28.02 1 0.501681 0.506364 0.00127296
28.02 1 0.828832 0.492566 -0.00500289
28.02 1 -0.00524618 0.676971 0.00183293
28.02 1 0.320742 0.667119 -0.00528632
28.02 1 0.669378 0.66247 -0.0153045
28.02 1 0.16031 0.828746 0.00131068
28.02 1 0.493721 0.838803 -0.00735846
28.02 1 0.834152 0.838784 0.000692654
28.02 1 0.0780906 0.0914975 0.0892712
28.02 1 0.425834 0.080743 0.0839553
28.02 1 0.758212 0.0849725 0.0857354
28.02 1 0.251345 0.247524 0.094696
28.02 1 0.583656 0.245197 0.0850033
28.02 1 0.921608 0.254119 0.0885465
28.02 1 0.0720917 0.416086 0.086609
28.02 1 0.424971 0.424563 0.0813072
28.02 1 0.75164 0.41799 0.0881566
28.02 1 0.238911 0.58714 0.0767799
28.02 1 0.584788 0.583272 0.07703
28.02 1 0.917527 0.583293 0.0814898
28.02 1 0.0832409 0.748833 0.0862235
28.02 1 0.41994 0.750836 0.0826517
28.02 1 0.751451 0.742024 0.0715119
28.02 1 0.261126 0.919599 0.0796583
28.02 1 0.58454 0.918453 0.0771108
28.02 1 0.919769 0.91585 0.0854545
28.02 1 0.169627 0.0100682 0.161103
28.02 1 0.499661 -0.00655493 0.162123
28.02 1 0.840945 0.00257611 0.175416
28.02 1 -0.00236573 0.1697 0.178704
28.02 1 0.336702 0.15891 0.167749
28.02 1 0.659732 0.160927 0.162135
28.02 1 0.163255 0.329619 0.1738
28.02 1 0.503611 0.332881 0.169503
28.02 1 0.83834 0.328765 0.168272
28.02 1 0.000913293 0.506488 0.172123
28.02 1 0.335625 0.511573 0.160472
28.02 1 0.675581 0.509604 0.161879
28.02 1 0.165775 0.667286 0.173232
28.02 1 0.506959 0.659574 0.158342
28.02 1 0.830865 0.668913 0.16608
28.02 1 0.000177846 0.834151 0.174514
28.02 1 0.334635 0.828498 0.163822
28.02 1 0.671417 0.827062 0.161298
28.02 1 0.253677 0.0823443 0.259238
28.02 1 0.579691 0.0724966 0.254197
28.02 1 0.912644 0.0815865 0.261742
28.02 1 0.0832351 0.251601 0.257384
28.02 1 0.415498 0.24493 0.241173
28.02 1 0.754125 0.245402 0.245112
28.02 1 0.253789 0.421797 0.25242
28.02 1 0.59232 0.413754 0.251239
28.02 1 0.911 0.421627 0.245485
28.02 1 0.0884661 0.59002 0.259174
28.02 1 0.417772 0.58117 0.244858
28.02 1 0.753452 0.58469 0.246467
28.02 1 0.24957 0.751308 0.255788
28.02 1 0.589421 0.743793 0.242847
28.02 1 0.914471 0.748917 0.24994
28.02 1 0.0834748 0.921014 0.246984
28.02 1 0.421112 0.914283 0.243534
28.02 1 0.75248 0.911258 0.250221
28.02 1 0.00423416 0.000731877 0.337715
28.02 1 0.345205 -0.006373 0.333063
28.02 1 0.67346 -0.00597013 0.339004
28.02 1 0.175182 0.168513 0.342252
28.02 1 0.497582 0.161038 0.333995
28.02 1 0.824398 0.171264 0.340459
28.02 1 0.00018244 0.345754 0.33625
28.02 1 0.338711 0.332041 0.328217
28.02 1 0.673948 0.321485 0.33092
28.02 1 0.16083 0.493142 0.326752
28.02 1 0.495057 0.490015 0.327907
28.02 1 0.829823 0.500067 0.333593
28.02 1 -0.0109287 0.669766 0.333215
28.02 1 0.336756 0.664484 0.333465
28.02 1 0.666992 0.662073 0.33399
28.02 1 0.170702 0.834488 0.333912
28.02 1 0.508942 0.826312 0.319592
28.02 1 0.831955 0.832457 0.3347
28.02 1 0.088795 0.0866875 0.418859
28.02 1 0.424148 0.0676929 0.428654
28.02 1 0.747702 0.0772188 0.419513
28.02 1 0.258507 0.245576 0.426002
28.02 1 0.58782 0.246117 0.409051
28.02 1 0.918706 0.262371 0.420538
28.02 1 0.089026 0.414977 0.418838
28.02 1 0.410562 0.406848 0.425302
28.02 1 0.746625 0.409956 0.408515
28.02 1 0.252672 0.580648 0.413956
28.02 1 0.582649 0.571869 0.410912
28.02 1 0.913306 0.576337 0.417434
28.02 1 0.0866491 0.747965 0.409324
28.02 1 0.420026 0.743623 0.412639
28.02 1 0.757908 0.749143 0.415423
28.02 1 0.259864 0.918275 0.418978
28.02 1 0.581879 0.906612 0.416233
28.02 1 0.921238 0.910502 0.419056
28.02 1 0.173926 0.00384421 0.494679
28.02 1 0.516382 -0.0118739 0.506839
28.02 1 0.839725 0.00193098 0.497737
28.02 1 0.00106864 0.174429 0.50309
28.02 1 0.33707 0.161051 0.504625
28.02 1 0.665572 0.159943 0.499226
28.02 1 0.167618 0.329641 0.503765
28.02 1 0.505181 0.323314 0.497011
28.02 1 0.839314 0.337426 0.497325
28.02 1 0.00627704 0.494275 0.496736
28.02 1 0.330524 0.490497 0.503755
28.02 1 0.661832 0.485347 0.503203
28.02 1 0.165686 0.657609 0.489324
28.02 1 0.499211 0.655895 0.490849
28.02 1 0.831719 0.652545 0.49777
28.02 1 0.00603466 0.819838 0.498783
28.02 1 0.333295 0.831715 0.498472
28.02 1 0.673238 0.831382 0.500118
28.02 1 0.254965 0.0773082 0.589201
28.02 1 0.578644 0.0847088 0.593505
28.02 1 0.921303 0.0821342 0.58065
28.02 1 0.0880996 0.248166 0.594174
28.02 1 0.412408 0.244978 0.585391
28.02 1 0.755096 0.24456 0.580706
28.02 1 0.245298 0.422777 0.584657
28.02 1 0.578776 0.406669 0.587894
28.02 1 0.918412 0.425139 0.580172
28.02 1 0.080005 0.588894 0.579628
28.02 1 0.414412 0.580744 0.584081
28.02 1 0.746501 0.571933 0.578827
28.02 1 0.250054 0.744506 0.575349
28.02 1 0.581117 0.746552 0.582655
28.02 1 0.90941 0.750447 0.577336
28.02 1 0.0910249 0.913753 0.571748
28.02 1 0.4147 0.916632 0.593915
28.02 1 0.745881 0.917717 0.585266
28.02 1 0.00533578 -0.00165041 0.666572
28.02 1 0.334875 0.00591547 0.686671
28.02 1 0.667799 -0.0031864 0.664812
28.02 1 0.1725 0.168793 0.676748
28.02 1 0.496576 0.170969 0.670984
28.02 1 0.831668 0.153526 0.662029
28.02 1 -0.00768587 0.337678 0.675316
28.02 1 0.331372 0.338018 0.66364
28.02 1 0.668972 0.332756 0.671609
28.02 1 0.156536 0.499129 0.664031
28.02 1 0.488835 0.490641 0.6659
28.02 1 0.835256 0.498317 0.670148
28.02 1 0.00351733 0.67273 0.666914
28.02 1 0.330571 0.665238 0.662692
28.02 1 0.665075 0.662595 0.661978
28.02 1 0.169758 0.834568 0.661079
28.02 1 0.498008 0.829852 0.666837
28.02 1 0.832264 0.838201 0.670951
28.02 1 0.0743164 0.089528 0.755127
28.02 1 0.428336 0.0904205 0.76475
28.02 1 0.744765 0.0803813 0.751626
28.02 1 0.251989 0.260056 0.753193
28.02 1 0.57867 0.259021 0.752923
28.02 1 0.914128 0.232682 0.7462
28.02 1 0.0721481 0.422673 0.749228
28.02 1 0.411118 0.414333 0.763697
28.02 1 0.749801 0.41975 0.74997
28.02 1 0.242212 0.58425 0.735632
28.02 1 0.579885 0.585994 0.734301
28.02 1 0.915038 0.599458 0.754553
28.02 1 0.0809347 0.760866 0.7488
28.02 1 0.407112 0.756692 0.744889
28.02 1 0.745818 0.746349 0.74595
28.02 1 0.243472 0.918154 0.756403
28.02 1 0.58056 0.917172 0.748583
28.02 1 0.923855 0.918323 0.744832
28.02 1 0.1737 0.0133358 0.831501
28.02 1 0.506329 0.00859022 0.838615
28.02 1 0.835041 -0.00540947 0.82477
28.02 1 -0.00923111 0.154498 0.84425
28.02 1 0.340607 0.170972 0.84193
28.02 1 0.67158 0.174146 0.83142
28.02 1 0.155457 0.332223 0.837001
28.02 1 0.497126 0.333726 0.841088
28.02 1 0.82978 0.322114 0.829762
28.02 1 -0.0114395 0.507865 0.838478
28.02 1 0.323798 0.50996 0.831473
28.02 1 0.658998 0.499372 0.823397
28.02 1 0.165082 0.675677 0.821727
28.02 1 0.495371 0.668476 0.817571
28.02 1 0.831509 0.678768 0.839993
28.02 1 0.00582876 0.844125 0.832929
28.02 1 0.328017 0.83421 0.834451
28.02 1 0.65582 0.834121 0.825365
28.02 1 0.255606 0.0905235 0.924023
28.02 1 0.588354 0.0893886 0.920234
28.02 1 0.904099 0.0805999 0.918074
28.02 1 0.0725249 0.25216 0.917513
28.02 1 0.410133 0.260782 0.924983
28.02 1 0.754215 0.248325 0.926534
28.02 1 0.238334 0.423695 0.918302
28.02 1 0.586048 0.417713 0.913111
28.02 1 0.907312 0.408329 0.912874
28.02 1 0.0858811 0.592351 0.913044
28.02 1 0.411011 0.592829 0.911706
28.02 1 0.752666 0.576366 0.909338
28.02 1 0.238727 0.757307 0.910187
28.02 1 0.576607 0.751905 0.90706
28.02 1 0.917123 0.766928 0.914949
28.02 1 0.0877408 0.929324 0.919483
28.02 1 0.411989 0.923675 0.913381
28.02 1 0.754762 0.907153 0.91276
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.9194494467754453e-02 1.6309194494467761e+01
-1.9194494467754453e-02 1.6309194494467761e+01
-1.9194494467754453e-02 1.6309194494467761e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.000364996 -0.00787492 0.00154987
28.02 1 0.336018 -0.00508113 0.00213779
28.02 1 0.681511 0.00543222 -0.00518954
28.02 1 0.163469 0.159599 -0.00264811
28.02 1 0.498417 0.159322 0.0024212
28.02 1 0.841165 0.160095 0.000139921
28.02 1 0.00498565 0.337134 -0.00537757
28.02 1 0.330077 0.330812 0.000493439
28.02 1 0.664116 0.33725 0.00557704
28.02 1 0.162965 0.500622 -0.00404693
28.02 1 0.510568 0.50366 -0.00192728
28.02 1 0.826387 0.49521 0.00162204
28.02 1 -0.00710758 0.664452 0.00220532
28.02 1 0.335034 0.676147 0.00784146
28.02 1 0.667828 0.668472 -0.00347398
28.02 1 0.15637 0.835488 0.00516923
28.02 1 0.505505 0.838874 -0.0031731
28.02 1 0.836669 0.832209 -0.00267432
28.02 1 0.0869291 0.0724857 0.0789201
28.02 1 0.420633 0.0804491 0.0922727
28.02 1 0.760245 0.0793812 0.0905945
28.02 1 0.250774 0.245587 0.0778726
28.02 1 0.580947 0.254936 0.0785601
28.02 1 0.922082 0.25308 0.0812361
28.02 1 0.0790832 0.420065 0.0865695
28.02 1 0.421311 0.415535 0.078524
28.02 1 0.747144 0.419528 0.0859771
28.02 1 0.254447 0.585019 0.0850304
28.02 1 0.582087 0.585641 0.0837743
28.02 1 0.908744 0.576063 0.0834349
28.02 1 0.0752326 0.746243 0.0874771
28.02 1 0.420969 0.756711 0.0880556
28.02 1 0.74223 0.751164 0.0733032
28.02 1 0.25272 0.912667 0.0849732
28.02 1 0.593921 0.926825 0.081554
28.02 1 0.912114 0.917419 0.0899599
28.02 1 0.167679 -0.00247665 0.162842
28.02 1 0.505444 0.0026767 0.176045
28.02 1 0.831291 -0.00874431 0.183188
28.02 1 0.000957348 0.169406 0.16043
28.02 1 0.334512 0.162657 0.16357
28.02 1 0.666794 0.165905 0.165223
28.02 1 0.17237 0.336756 0.165058
28.02 1 0.504257 0.338677 0.167694
28.02 1 0.838213 0.332681 0.158759
28.02 1 -0.00124014 0.497994 0.171662
28.02 1 0.336029 0.504674 0.159015
28.02 1 0.673976 0.506644 0.172075
28.02 1 0.167552 0.665039 0.167587
28.02 1 0.498389 0.669322 0.160755
28.02 1 0.819786 0.675856 0.169669
28.02 1 -0.0110767 0.832744 0.168871
28.02 1 0.334067 0.839862 0.177334
28.02 1 0.66744 0.842114 0.160042
28.02 1 0.250692 0.0741227 0.249225
28.02 1 0.582167 0.0865335 0.24913
28.02 1 0.917153 0.0841105 0.251624
28.02 1 0.0864412 0.252968 0.23754
28.02 1 0.41123 0.252572 0.248931
28.02 1 0.749318 0.254957 0.239416
28.02 1 0.253151 0.415777 0.242947
28.02 1 0.592438 0.427592 0.245899
28.02 1 0.914942 0.415932 0.250925
28.02 1 0.0817313 0.581789 0.248549
28.02 1 0.418421 0.589056 0.244753
28.02 1 0.749538 0.589542 0.253759
28.02 1 0.240482 0.744407 0.248669
28.02 1 0.5757 0.751828 0.241544
28.02 1 0.910513 0.749451 0.251344
28.02 1 0.0847168 0.912545 0.241985
28.02 1 0.425108 0.917072 0.263662
28.02 1 0.737766 0.914693 0.261081
28.02 1 0.00818735 -0.00292035 0.326584
28.02 1 0.327799 0.00234417 0.331091
28.02 1 0.658956 0.00366972 0.3378
28.02 1 0.168002 0.164433 0.326256
28.02 1 0.49723 0.170431 0.327101
28.02 1 0.833044 0.166164 0.331604
28.02 1 -0.0037033 0.330476 0.326241
28.02 1 0.331628 0.336221 0.339448
28.02 1 0.669348 0.342679 0.33377
28.02 1 0.163095 0.495439 0.330403
28.02 1 0.502917 0.504133 0.324954
28.02 1 0.829018 0.502338 0.339167
28.02 1 -0.00227212 0.658907 0.340246
28.02 1 0.33214 0.671349 0.329248
28.02 1 0.66827 0.675881 0.336759
28.02 1 0.160974 0.833501 0.335791
28.02 1 0.506615 0.831953 0.330082
28.02 1 0.831718 0.840954 0.343394
28.02 1 0.0864262 0.0764545 0.415515
28.02 1 0.414355 0.0846017 0.410996
28.02 1 0.741014 0.084823 0.413256
28.02 1 0.244895 0.258601 0.412454
28.02 1 0.58853 0.257623 0.41525
28.02 1 0.912739 0.246844 0.411803
28.02 1 0.0813573 0.410241 0.416464
28.02 1 0.422601 0.421749 0.417332
28.02 1 0.744631 0.423306 0.428886
28.02 1 0.250203 0.590788 0.419822
28.02 1 0.578589 0.591742 0.413509
28.02 1 0.905368 0.583647 0.42664
28.02 1 0.0699101 0.741111 0.416622
28.02 1 0.4238 0.760459 0.410054
28.02 1 0.746427 0.758285 0.426317
28.02 1 0.246857 0.918068 0.4114
28.02 1 0.583315 0.916076 0.419307
28.02 1 0.913969 0.928762 0.419285
28.02 1 0.172344 -0.00907703 0.511592
28.02 1 0.502753 0.00962406 0.498598
28.02 1 0.822788 0.00211578 0.492601
28.02 1 -0.00623908 0.165982 0.492591
28.02 1 0.331002 0.176282 0.492224
28.02 1 0.669581 0.172301 0.501835
28.02 1 0.167316 0.335729 0.506366
28.02 1 0.505506 0.335998 0.501022
28.02 1 0.822816 0.332072 0.503746
28.02 1 -0.00247899 0.492366 0.503459
28.02 1 0.334477 0.510996 0.508955
28.02 1 0.657299 0.502464 0.514299
28.02 1 0.158556 0.662409 0.499723
28.02 1 0.503802 0.671929 0.499725
28.02 1 0.831944 0.671981 0.505352
28.02 1 -0.0134108 0.833002 0.503727
28.02 1 0.338237 0.830926 0.496216
28.02 1 0.666345 0.844552 0.505723
28.02 1 0.257185 0.0892937 0.582015
28.02 1 0.579834 0.0939743 0.584392
28.02 1 0.911533 0.076949 0.572715
28.02 1 0.0845514 0.241767 0.568353
28.02 1 0.422743 0.252729 0.581735
28.02 1 0.744377 0.251274 0.587053
28.02 1 0.24802 0.414043 0.585902
28.02 1 0.573356 0.418731 0.603087
28.02 1 0.921253 0.40807 0.580133
28.02 1 0.0758387 0.578972 0.585387
28.02 1 0.425839 0.591742 0.592014
28.02 1 0.753005 0.582871 0.58693
28.02 1 0.254722 0.743755 0.588093
28.02 1 0.593618 0.751199 0.583274
28.02 1 0.91945 0.752568 0.594742
28.02 1 0.0812478 0.914459 0.584005
28.02 1 0.418694 0.913152 0.577852
28.02 1 0.751134 0.928118 0.590748
28.02 1 0.00151061 0.00292877 0.654896
28.02 1 0.331648 -0.00542935 0.655978
28.02 1 0.662733 0.00908287 0.668291
28.02 1 0.162458 0.161798 0.666607
28.02 1 0.498945 0.173463 0.667555
28.02 1 0.824752 0.166117 0.656866
28.02 1 -0.00238094 0.315996 0.654615
28.02 1 0.332017 0.323109 0.658744
28.02 1 0.669612 0.328953 0.676577
28.02 1 0.157945 0.500885 0.669388
28.02 1 0.498153 0.511099 0.672155
28.02 1 0.84279 0.50119 0.664094
28.02 1 0.0062353 0.671069 0.666102
28.02 1 0.324552 0.652887 0.672181
28.02 1 0.670041 0.673456 0.674541
28.02 1 0.163227 0.829284 0.664531
28.02 1 0.507381 0.828683 0.669024
28.02 1 0.8374 0.836968 0.665111
28.02 1 0.0785737 0.0699128 0.746163
28.02 1 0.412794 0.0870768 0.744231
28.02 1 0.751061 0.0837238 0.764299
28.02 1 0.239045 0.247754 0.743827
28.02 1 0.591171 0.243178 0.758136
28.02 1 0.917563 0.24422 0.735868
28.02 1 0.0813087 0.398635 0.739625
28.02 1 0.411823 0.411738 0.74752
