28.02 1 0.0851587 0.917997 0.910167
28.02 1 0.410684 0.919348 0.922868
28.02 1 0.752483 0.913507 0.919146
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.1576361885605735e-03 1.6291157636188700e+01
-1.1576361885605735e-03 1.6291157636188700e+01
-1.1576361885605735e-03 1.6291157636188700e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00456356 0.00444768 -0.00142401
28.02 1 0.333677 0.00159397 -0.00298274
28.02 1 0.666466 -0.00248887 0.00114362
28.02 1 0.163728 0.169642 -0.00011161
28.02 1 0.50177 0.166557 0.000204095
28.02 1 0.836923 0.163086 -0.00208525
28.02 1 0.00116887 0.333817 0.00191254
28.02 1 0.3346 0.331846 -0.00613041
28.02 1 0.669842 0.340336 0.00323017
28.02 1 0.160685 0.496661 -0.00408436
28.02 1 0.494941 0.498835 0.00366709
28.02 1 0.828552 0.500801 0.00208001
28.02 1 -0.00326274 0.673465 0.0026839
28.02 1 0.326834 0.662631 -0.000710216
28.02 1 0.668725 0.664477 0.00228506
28.02 1 0.16561 0.839969 0.000660367
28.02 1 0.498273 0.835254 -0.00183651
28.02 1 0.838432 0.836816 3.24223e-05
28.02 1 0.0876179 0.0863373 0.0867235
28.02 1 0.417916 0.0800786 0.0841821
28.02 1 0.75489 0.0756673 0.0859803
28.02 1 0.24409 0.25466 0.0768408
28.02 1 0.583269 0.247145 0.0769387
28.02 1 0.914787 0.249881 0.0822533
28.02 1 0.0856945 0.414606 0.0845009
28.02 1 0.411731 0.416102 0.0813775
28.02 1 0.751104 0.415685 0.0880512
28.02 1 0.24476 0.579564 0.0797876
28.02 1 0.58024 0.589306 0.0884581
28.02 1 0.907608 0.586875 0.0840574
28.02 1 0.0865382 0.751626 0.0858109
28.02 1 0.414916 0.746976 0.0793366
28.02 1 0.752811 0.748764 0.0754473
28.02 1 0.250506 0.914774 0.0898271
28.02 1 0.583158 0.917173 0.0833567
28.02 1 0.921912 0.916867 0.0819558
28.02 1 0.168197 0.00326946 0.164495
28.02 1 0.502285 -0.00114084 0.162664
28.02 1 0.836825 -0.00507746 0.166755
28.02 1 -0.003709 0.162521 0.16909
28.02 1 0.334318 0.16498 0.168304
28.02 1 0.672285 0.175716 0.168909
28.02 1 0.167156 0.331766 0.167942
28.02 1 0.496142 0.334145 0.164864
28.02 1 0.829053 0.327435 0.167432
28.02 1 -0.00848311 0.4959 0.168941
28.02 1 0.3315 0.503137 0.170008
28.02 1 0.664641 0.501471 0.162049
28.02 1 0.166727 0.664546 0.164494
28.02 1 0.493802 0.669278 0.16547
28.02 1 0.83102 0.671144 0.170157
28.02 1 0.00215386 0.840158 0.168467
28.02 1 0.333755 0.833373 0.17206
28.02 1 0.672428 0.832274 0.165948
28.02 1 0.253533 0.0813985 0.253007
28.02 1 0.586367 0.0857447 0.24316
28.02 1 0.912947 0.0815808 0.252854
28.02 1 0.0806657 0.252492 0.251624
28.02 1 0.410936 0.25297 0.248748
28.02 1 0.748836 0.24913 0.258013
28.02 1 0.2479 0.423342 0.255059
28.02 1 0.585261 0.410884 0.242938
28.02 1 0.907887 0.417528 0.248234
28.02 1 0.0752859 0.582861 0.240535
28.02 1 0.41873 0.582123 0.24991
28.02 1 0.749374 0.577997 0.244848
28.02 1 0.253073 0.749044 0.256899
28.02 1 0.582304 0.752724 0.251446
28.02 1 0.918897 0.752426 0.249585
28.02 1 0.0822772 0.922405 0.24864
28.02 1 0.424748 0.918813 0.24721
28.02 1 0.75378 0.912189 0.252437
28.02 1 -0.001082 -0.000165481 0.336706
28.02 1 0.332637 -0.0054234 0.331583
28.02 1 0.665061 0.00149151 0.336149
28.02 1 0.167925 0.168126 0.332742
28.02 1 0.499552 0.16891 0.335853
28.02 1 0.834762 0.159375 0.338364
28.02 1 -0.0006513 0.33595 0.329691
28.02 1 0.3305 0.336961 0.330831
28.02 1 0.669899 0.334352 0.337581
28.02 1 0.161512 0.503624 0.335099
28.02 1 0.50222 0.495855 0.331094
28.02 1 0.830982 0.498595 0.335565
28.02 1 -0.000793157 0.662608 0.327037
28.02 1 0.339217 0.664348 0.338972
28.02 1 0.666113 0.665897 0.324184
28.02 1 0.166493 0.833377 0.335551
28.02 1 0.499511 0.837473 0.333077
28.02 1 0.837164 0.828217 0.334473
28.02 1 0.08376 0.0857135 0.416434
28.02 1 0.418761 0.0840183 0.414478
28.02 1 0.749937 0.0818094 0.423496
28.02 1 0.252245 0.252366 0.421839
28.02 1 0.584366 0.251029 0.414346
28.02 1 0.920812 0.244504 0.414255
28.02 1 0.0862288 0.41397 0.411471
28.02 1 0.413947 0.420049 0.417148
28.02 1 0.754236 0.415672 0.423518
28.02 1 0.248028 0.583543 0.417148
28.02 1 0.580266 0.586033 0.413563
28.02 1 0.915064 0.580286 0.412598
28.02 1 0.091068 0.741921 0.411793
28.02 1 0.420186 0.75236 0.419801
28.02 1 0.750342 0.746506 0.414216
28.02 1 0.248593 0.915364 0.419421
28.02 1 0.585294 0.913272 0.415744
28.02 1 0.921023 0.911256 0.416183
28.02 1 0.168955 0.00284896 0.503486
28.02 1 0.49609 -0.00339901 0.502717
28.02 1 0.83775 -0.0043704 0.499503
28.02 1 0.00101399 0.170863 0.504443
28.02 1 0.332335 0.163387 0.498517
28.02 1 0.665533 0.168234 0.504269
28.02 1 0.169028 0.333128 0.501936
28.02 1 0.498576 0.332664 0.49761
28.02 1 0.837956 0.328785 0.497324
28.02 1 -0.00147518 0.498423 0.491472
28.02 1 0.32358 0.501762 0.503363
28.02 1 0.663561 0.500397 0.500909
28.02 1 0.168704 0.665867 0.506744
28.02 1 0.496732 0.666225 0.500032
28.02 1 0.832608 0.669971 0.501168
28.02 1 0.00833013 0.827474 0.498011
28.02 1 0.339498 0.836059 0.494707
28.02 1 0.668845 0.835657 0.502864
28.02 1 0.250009 0.0809887 0.590665
28.02 1 0.582014 0.0844162 0.584418
28.02 1 0.918211 0.079432 0.581465
28.02 1 0.0882326 0.250186 0.583191
28.02 1 0.414374 0.247212 0.579016
28.02 1 0.750243 0.254939 0.583241
28.02 1 0.253565 0.412406 0.587386
28.02 1 0.579007 0.415717 0.5817
28.02 1 0.911746 0.414056 0.57785
28.02 1 0.0760193 0.585088 0.579711
28.02 1 0.416769 0.580342 0.579038
28.02 1 0.746613 0.589239 0.583487
28.02 1 0.247637 0.756322 0.581776
28.02 1 0.579206 0.750133 0.584572
28.02 1 0.919352 0.749449 0.577188
28.02 1 0.0818056 0.916022 0.581693
28.02 1 0.41325 0.916729 0.588517
28.02 1 0.749288 0.916986 0.579693
28.02 1 0.000183464 0.000434329 0.665901
28.02 1 0.332205 -0.0032622 0.668707
28.02 1 0.672485 0.00300356 0.661513
28.02 1 0.167786 0.1683 0.668262
28.02 1 0.499893 0.172863 0.672101
28.02 1 0.83654 0.165249 0.664033
28.02 1 0.000415866 0.337774 0.660833
28.02 1 0.339443 0.333581 0.669212
28.02 1 0.664675 0.340051 0.665382
28.02 1 0.166623 0.500339 0.66556
28.02 1 0.493425 0.497791 0.663783
28.02 1 0.827652 0.497637 0.661656
28.02 1 -0.000247419 0.675353 0.667176
28.02 1 0.332103 0.668653 0.657629
28.02 1 0.662273 0.669921 0.668031
28.02 1 0.168106 0.832811 0.669497
28.02 1 0.497707 0.830357 0.66695
28.02 1 0.836212 0.833106 0.66826
28.02 1 0.082238 0.0878425 0.747722
28.02 1 0.415629 0.0815094 0.750344
28.02 1 0.751856 0.0852381 0.753182
28.02 1 0.254771 0.246874 0.751021
28.02 1 0.590903 0.25129 0.750004
28.02 1 0.921446 0.244343 0.751147
28.02 1 0.0842872 0.416145 0.750909
28.02 1 0.422313 0.415018 0.749972
28.02 1 0.749005 0.415347 0.747925
28.02 1 0.255754 0.579011 0.74961
28.02 1 0.576439 0.589776 0.744988
28.02 1 0.914023 0.581684 0.745072
28.02 1 0.0820153 0.754992 0.749864
28.02 1 0.415317 0.746439 0.744405
28.02 1 0.754289 0.742121 0.749275
28.02 1 0.249748 0.913928 0.755244
28.02 1 0.587188 0.917135 0.747675
28.02 1 0.918318 0.916883 0.748305
28.02 1 0.166058 0.00434098 0.828942
28.02 1 0.508324 0.00201767 0.834678
28.02 1 0.836043 -0.00171752 0.836097
28.02 1 0.00289634 0.166378 0.839701
28.02 1 0.330805 0.161233 0.839471
28.02 1 0.670436 0.171844 0.837593
28.02 1 0.172595 0.328328 0.829314
28.02 1 0.500083 0.333125 0.829861
28.02 1 0.831608 0.335066 0.832706
28.02 1 -0.0054801 0.499757 0.830803
28.02 1 0.338428 0.500307 0.835281
28.02 1 0.658957 0.503345 0.829794
28.02 1 0.166153 0.67137 0.836394
28.02 1 0.500101 0.669088 0.838108
28.02 1 0.835531 0.666778 0.835396
28.02 1 -0.000692635 0.835707 0.837894
28.02 1 0.338726 0.823766 0.842975
28.02 1 0.671917 0.83244 0.829977
28.02 1 0.245557 0.082706 0.91991
28.02 1 0.588866 0.0904552 0.917189
28.02 1 0.917064 0.0816129 0.917064
28.02 1 0.0841799 0.250494 0.914308
28.02 1 0.415993 0.248213 0.917533
28.02 1 0.747692 0.251697 0.919067
28.02 1 0.250079 0.412389 0.91456
28.02 1 0.579658 0.41853 0.919728
28.02 1 0.91653 0.414168 0.916624
28.02 1 0.0777865 0.585705 0.914902
28.02 1 0.414556 0.586518 0.919509
28.02 1 0.744116 0.578055 0.913477
28.02 1 0.245141 0.752373 0.921782
28.02 1 0.585187 0.750788 0.919334
28.02 1 0.914438 0.750785 0.916468
28.02 1 0.0840006 0.918846 0.912889
28.02 1 0.41617 0.918886 0.916942
28.02 1 0.74937 0.911806 0.920277
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.2205703582470306e-02 1.6302205703582601e+01
-1.2205703582470306e-02 1.6302205703582601e+01
-1.2205703582470306e-02 1.6302205703582601e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00131462 0.00708316 0.00539079
28.02 1 0.339022 -0.0114987 -0.00857474
28.02 1 0.668606 0.000149047 -0.00892474
28.02 1 0.170324 0.167754 0.00670318
28.02 1 0.497405 0.174044 0.0019179
28.02 1 0.832172 0.170092 0.00834228
28.02 1 -0.00265336 0.329623 0.00411866
28.02 1 0.331851 0.332279 0.0065262
28.02 1 0.667221 0.335752 0.000247118
28.02 1 0.166501 0.508387 0.00249972
28.02 1 0.488615 0.502027 -0.0017941
28.02 1 0.832399 0.499147 -0.00409179
28.02 1 0.000747334 0.674289 0.00165726
28.02 1 0.33796 0.664946 -0.00192846
28.02 1 0.663635 0.665064 -0.00593048
28.02 1 0.174865 0.83176 0.00166751
28.02 1 0.498001 0.825866 -0.00880704
28.02 1 0.833482 0.834455 0.00347445
28.02 1 0.0857608 0.0852307 0.0884426
28.02 1 0.412193 0.0769041 0.0792542
28.02 1 0.741833 0.0856929 0.08729
28.02 1 0.252007 0.253408 0.0928015
28.02 1 0.583579 0.261449 0.0806812
28.02 1 0.915554 0.251693 0.089805
28.02 1 0.0801678 0.421935 0.0772122
28.02 1 0.40931 0.421656 0.0904485
28.02 1 0.74634 0.41715 0.0821472
28.02 1 0.250908 0.592279 0.087321
28.02 1 0.572658 0.587646 0.0784438
28.02 1 0.917168 0.581733 0.0811021
28.02 1 0.0860806 0.754557 0.0776662
28.02 1 0.418169 0.750252 0.0807251
28.02 1 0.747175 0.746967 0.0828934
28.02 1 0.258671 0.918636 0.0773265
28.02 1 0.583398 0.912609 0.0742553
28.02 1 0.912605 0.921388 0.0794542
28.02 1 0.173699 -0.000578892 0.160675
28.02 1 0.504219 -0.00166031 0.155799
28.02 1 0.832563 -0.00237408 0.163571
28.02 1 -0.00119641 0.165414 0.16864
28.02 1 0.328389 0.163375 0.169216
28.02 1 0.663574 0.173144 0.163475
28.02 1 0.157901 0.335366 0.163665
28.02 1 0.494213 0.333633 0.170387
28.02 1 0.828263 0.337446 0.170107
28.02 1 -0.00231436 0.498413 0.16302
28.02 1 0.324612 0.510451 0.173498
28.02 1 0.66004 0.510266 0.167661
28.02 1 0.162339 0.675529 0.164595
28.02 1 0.501876 0.667129 0.171341
28.02 1 0.835475 0.665755 0.160077
28.02 1 0.00507091 0.839072 0.158391
28.02 1 0.34253 0.836813 0.161449
28.02 1 0.668163 0.833817 0.168093
28.02 1 0.256778 0.0832356 0.257481
28.02 1 0.579601 0.0814086 0.248061
28.02 1 0.916348 0.0798933 0.250355
28.02 1 0.0850471 0.250676 0.253595
28.02 1 0.412516 0.256478 0.255977
28.02 1 0.753207 0.252438 0.25658
28.02 1 0.247895 0.417717 0.246191
28.02 1 0.575964 0.424879 0.253225
28.02 1 0.917491 0.415312 0.250215
28.02 1 0.0792022 0.581378 0.243161
28.02 1 0.413436 0.588658 0.257167
28.02 1 0.757631 0.585675 0.254343
28.02 1 0.257121 0.759337 0.248472
28.02 1 0.587957 0.746316 0.25046
28.02 1 0.923754 0.753008 0.242075
28.02 1 0.0935511 0.914595 0.249229
28.02 1 0.428334 0.917563 0.2467
28.02 1 0.756625 0.915581 0.25086
28.02 1 -0.00230561 -0.00836759 0.323802
28.02 1 0.339579 -0.00444654 0.336609
28.02 1 0.668622 -0.00229979 0.33178
28.02 1 0.161771 0.164884 0.328253
28.02 1 0.500007 0.172369 0.333175
28.02 1 0.84058 0.165997 0.339095
28.02 1 0.000121256 0.332504 0.333032
28.02 1 0.333627 0.338111 0.337509
28.02 1 0.662538 0.335567 0.33162
28.02 1 0.166673 0.502148 0.335369
28.02 1 0.494339 0.507124 0.342803
28.02 1 0.834348 0.49749 0.337467
28.02 1 -2.34171e-05 0.666743 0.324938
28.02 1 0.335348 0.674755 0.339031
28.02 1 0.670476 0.667 0.337437
28.02 1 0.175282 0.833474 0.330961
28.02 1 0.511486 0.830129 0.336043
28.02 1 0.840251 0.830444 0.32976
28.02 1 0.0800112 0.0746532 0.409317
28.02 1 0.415317 0.0899401 0.415692
28.02 1 0.747639 0.0756422 0.415556
28.02 1 0.245559 0.254239 0.418196
28.02 1 0.585022 0.250907 0.418371
28.02 1 0.920256 0.249426 0.422362
28.02 1 0.082877 0.421302 0.416041
28.02 1 0.413564 0.417907 0.421695
28.02 1 0.752926 0.417489 0.420084
28.02 1 0.249289 0.592039 0.420561
28.02 1 0.584892 0.584927 0.413875
28.02 1 0.921945 0.585759 0.410651
28.02 1 0.0912043 0.753943 0.411187
28.02 1 0.42137 0.755247 0.424485
28.02 1 0.753904 0.74833 0.415633
28.02 1 0.254764 0.919407 0.418183
28.02 1 0.58685 0.916684 0.41886
28.02 1 0.916414 0.913705 0.41455
28.02 1 0.17067 1.26981e-05 0.496534
28.02 1 0.501187 -0.000914907 0.501975
28.02 1 0.8342 -0.002647 0.500843
28.02 1 0.00173121 0.160276 0.493387
28.02 1 0.326814 0.165159 0.498405
28.02 1 0.662334 0.165365 0.494163
28.02 1 0.163598 0.336224 0.501794
28.02 1 0.495703 0.324502 0.500041
28.02 1 0.837354 0.336168 0.505221
28.02 1 0.00219562 0.50385 0.500701
28.02 1 0.330896 0.493115 0.496007
28.02 1 0.665207 0.498076 0.495986
28.02 1 0.164997 0.670878 0.500017
28.02 1 0.498727 0.659509 0.503565
28.02 1 0.838837 0.669788 0.498779
28.02 1 0.00368342 0.840813 0.492035
28.02 1 0.334299 0.832853 0.499991
28.02 1 0.668044 0.830207 0.501869
28.02 1 0.248617 0.0811455 0.583648
28.02 1 0.581164 0.0876262 0.583898
28.02 1 0.923265 0.0765874 0.578808
28.02 1 0.0809864 0.24793 0.578704
28.02 1 0.412816 0.243131 0.584509
28.02 1 0.75315 0.244599 0.578482
28.02 1 0.247803 0.415555 0.584076
28.02 1 0.583137 0.409773 0.57736
28.02 1 0.925109 0.414872 0.584163
28.02 1 0.0850105 0.593477 0.583281
28.02 1 0.414657 0.578167 0.57791
28.02 1 0.75625 0.582269 0.573054
28.02 1 0.248718 0.747842 0.586157
28.02 1 0.57902 0.747447 0.583622
28.02 1 0.921947 0.749431 0.580499
28.02 1 0.0865438 0.919191 0.584305
28.02 1 0.418449 0.916463 0.586784
28.02 1 0.747348 0.916737 0.588457
28.02 1 0.000477605 -0.00237806 0.670151
28.02 1 0.332288 -0.00188544 0.669411
28.02 1 0.66093 0.0070362 0.662201
28.02 1 0.16814 0.171493 0.665819
28.02 1 0.496092 0.166068 0.662569
28.02 1 0.830848 0.165119 0.665242
28.02 1 0.00285834 0.322936 0.676204
28.02 1 0.329868 0.327726 0.665555
28.02 1 0.666593 0.330877 0.664652
28.02 1 0.16773 0.503054 0.668052
28.02 1 0.499436 0.491803 0.662454
28.02 1 0.832862 0.498625 0.663931
28.02 1 -0.000528433 0.671705 0.670048
28.02 1 0.328821 0.660397 0.666407
28.02 1 0.664547 0.662489 0.665697
28.02 1 0.165015 0.832913 0.66439
28.02 1 0.500555 0.831551 0.667796
28.02 1 0.832749 0.825566 0.666755
28.02 1 0.0853036 0.0852399 0.756198
28.02 1 0.41596 0.0792425 0.746996
28.02 1 0.744199 0.0840568 0.750298
28.02 1 0.249274 0.247405 0.758235
28.02 1 0.576962 0.254501 0.744768
28.02 1 0.915153 0.241507 0.758618
28.02 1 0.0883453 0.418222 0.751018
28.02 1 0.408734 0.407688 0.748022
28.02 1 0.748172 0.41382 0.75214
28.02 1 0.247262 0.579086 0.757501
28.02 1 0.579132 0.574953 0.748773
28.02 1 0.914613 0.576331 0.753402
28.02 1 0.0831241 0.753909 0.760085
28.02 1 0.420291 0.747183 0.748502
28.02 1 0.74406 0.74785 0.743736
28.02 1 0.249533 0.913233 0.755087
28.02 1 0.580858 0.924526 0.745808
28.02 1 0.913216 0.918038 0.753819
28.02 1 0.171419 -0.00292734 0.843845
28.02 1 0.502566 0.00366092 0.834539
28.02 1 0.832391 0.00132768 0.829915
28.02 1 0.000872655 0.165494 0.838244
28.02 1 0.335688 0.166264 0.833558
28.02 1 0.665256 0.177975 0.828059
28.02 1 0.170248 0.334599 0.837827
28.02 1 0.496023 0.335082 0.837194
28.02 1 0.837391 0.327104 0.83696
28.02 1 0.000364784 0.496029 0.834107
28.02 1 0.327983 0.490166 0.824443
28.02 1 0.659319 0.496423 0.836515
28.02 1 0.169011 0.659344 0.836956
28.02 1 0.496354 0.657638 0.830922
28.02 1 0.82781 0.671401 0.833313
28.02 1 0.00456496 0.839447 0.836248
28.02 1 0.336661 0.825418 0.83051
28.02 1 0.660774 0.833712 0.824941
28.02 1 0.254608 0.0840829 0.917824
28.02 1 0.586163 0.0955285 0.917633
28.02 1 0.91133 0.0859408 0.91668
28.02 1 0.0818964 0.247146 0.916116
28.02 1 0.415615 0.251026 0.917312
28.02 1 0.756249 0.251923 0.919379
28.02 1 0.245191 0.416283 0.922104
28.02 1 0.578878 0.414421 0.923657
28.02 1 0.921451 0.412122 0.917588
28.02 1 0.0757579 0.588674 0.923217
28.02 1 0.40769 0.57928 0.910873
28.02 1 0.745758 0.580245 0.916347
28.02 1 0.254605 0.746067 0.915278
28.02 1 0.577439 0.745065 0.903779
28.02 1 0.919336 0.757564 0.917934
28.02 1 0.0889681 0.919959 0.927698
28.02 1 0.426495 0.909341 0.911955
28.02 1 0.746493 0.907077 0.915611
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.7246238143158408e-02 1.6317246238143298e+01
-2.7246238143158408e-02 1.6317246238143298e+01
-2.7246238143158408e-02 1.6317246238143298e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00117832 -0.00914048 -0.00274491
28.02 1 0.327576 -0.00887618 0.0046394
28.02 1 0.667991 0.00374583 0.00101294
28.02 1 0.169385 0.165389 0.00036645
28.02 1 0.498392 0.160375 -0.0040691
28.02 1 0.836243 0.166081 -0.00276367
28.02 1 0.000424967 0.328458 -0.00436067
28.02 1 0.335058 0.327434 -0.0069473
28.02 1 0.669941 0.327069 -0.00226423
28.02 1 0.176318 0.501957 -0.00160636
28.02 1 0.502912 0.499312 -0.00763653
28.02 1 0.833008 0.506634 -0.00526444
28.02 1 0.00391001 0.665154 0.00410938
28.02 1 0.330666 0.663889 0.00315562
28.02 1 0.665909 0.675148 0.00675019
28.02 1 0.16161 0.828395 -0.00266904
28.02 1 0.490619 0.836928 0.00291222
28.02 1 0.841238 0.82916 0.00131488
28.02 1 0.0806365 0.0836741 0.0772208
28.02 1 0.409535 0.0817957 0.0821819
28.02 1 0.748117 0.0851685 0.083314
28.02 1 0.256563 0.252765 0.0827529
28.02 1 0.5839 0.243007 0.0775647
28.02 1 0.919216 0.24634 0.0829203
28.02 1 0.085473 0.418002 0.0739147
28.02 1 0.425603 0.408997 0.0811679
28.02 1 0.753264 0.413197 0.0787811
28.02 1 0.252358 0.583476 0.0886774
28.02 1 0.582812 0.582425 0.0815557
28.02 1 0.917746 0.587552 0.0852023
28.02 1 0.0821818 0.744961 0.0872581
28.02 1 0.410694 0.751812 0.0842616
28.02 1 0.757365 0.751259 0.0914922
28.02 1 0.242972 0.912606 0.0864399
28.02 1 0.579649 0.920592 0.0844447
28.02 1 0.91926 0.906687 0.080988
28.02 1 0.154985 -0.00392509 0.160365
28.02 1 0.490435 0.0011437 0.167014
28.02 1 0.830494 -0.00600819 0.166508
28.02 1 0.00339209 0.157322 0.172361
28.02 1 0.330384 0.163586 0.173101
28.02 1 0.66527 0.165718 0.166519
28.02 1 0.16701 0.33327 0.159326
28.02 1 0.502907 0.326873 0.166516
28.02 1 0.837704 0.330764 0.16646
28.02 1 0.00315266 0.50022 0.163306
28.02 1 0.340049 0.490794 0.162617
28.02 1 0.666624 0.497694 0.163348
28.02 1 0.162714 0.661662 0.171268
28.02 1 0.499137 0.671582 0.164151
28.02 1 0.835602 0.66646 0.17492
28.02 1 0.000113167 0.826238 0.170332
28.02 1 0.327621 0.831255 0.1699
28.02 1 0.666269 0.836053 0.170682
28.02 1 0.243136 0.0865431 0.248253
28.02 1 0.58202 0.0871655 0.251406
28.02 1 0.91442 0.0778711 0.251736
28.02 1 0.0874403 0.249622 0.244596
28.02 1 0.412924 0.244422 0.248868
28.02 1 0.751635 0.250378 0.244924
28.02 1 0.25526 0.410378 0.244551
28.02 1 0.584257 0.411473 0.244505
28.02 1 0.921642 0.413225 0.249609
28.02 1 0.0828295 0.577391 0.256852
28.02 1 0.416355 0.588866 0.243436
28.02 1 0.746123 0.582297 0.254295
28.02 1 0.249286 0.744367 0.251665
28.02 1 0.579343 0.75477 0.251551
28.02 1 0.915154 0.742192 0.261831
28.02 1 0.0794375 0.905497 0.249964
28.02 1 0.406463 0.918484 0.24846
28.02 1 0.747754 0.920903 0.252274
28.02 1 0.000697783 -0.00775829 0.333237
28.02 1 0.322353 0.0034581 0.335979
28.02 1 0.663527 0.00114158 0.333097
28.02 1 0.162922 0.171627 0.329209
28.02 1 0.499527 0.167389 0.335003
28.02 1 0.829937 0.161549 0.330885
28.02 1 0.00598237 0.328525 0.33436
28.02 1 0.338497 0.333792 0.336118
28.02 1 0.663512 0.331106 0.327575
28.02 1 0.175314 0.492558 0.330168
28.02 1 0.496062 0.495688 0.333197
28.02 1 0.834419 0.494384 0.334633
28.02 1 0.00311822 0.65792 0.337448
28.02 1 0.332261 0.662774 0.334481
28.02 1 0.663428 0.666283 0.339172
28.02 1 0.159346 0.824452 0.326611
28.02 1 0.498886 0.83766 0.330732
28.02 1 0.833327 0.837166 0.334578
28.02 1 0.080757 0.0870424 0.416858
28.02 1 0.413106 0.0772272 0.416843
28.02 1 0.748504 0.0829101 0.41407
28.02 1 0.250925 0.252347 0.417851
28.02 1 0.583433 0.256898 0.414991
28.02 1 0.913605 0.248209 0.418545
28.02 1 0.087765 0.419677 0.408193
28.02 1 0.424614 0.416884 0.42079
28.02 1 0.748996 0.417909 0.414462
28.02 1 0.254206 0.581258 0.414946
28.02 1 0.580508 0.579387 0.413146
28.02 1 0.920688 0.58013 0.421047
28.02 1 0.0778677 0.748578 0.421332
28.02 1 0.416701 0.7509 0.416674
28.02 1 0.747571 0.754085 0.417755
28.02 1 0.246503 0.912105 0.413222
28.02 1 0.582224 0.913689 0.415002
28.02 1 0.908867 0.91988 0.418661
28.02 1 0.162563 0.00208497 0.497429
28.02 1 0.496233 -0.00100213 0.492755
28.02 1 0.827183 0.00531213 0.495745
28.02 1 -0.00379699 0.170597 0.501459
28.02 1 0.332741 0.168691 0.501996
28.02 1 0.666718 0.164494 0.492897
28.02 1 0.171385 0.340789 0.494279
28.02 1 0.507725 0.335131 0.508432
28.02 1 0.824453 0.333729 0.503486
28.02 1 0.00473336 0.494312 0.499443
28.02 1 0.343179 0.505856 0.502329
28.02 1 0.668276 0.503179 0.504122
28.02 1 0.168118 0.664546 0.493469
28.02 1 0.500751 0.668599 0.501071
28.02 1 0.831161 0.666751 0.503251
28.02 1 -0.0033446 0.837782 0.503297
28.02 1 0.329942 0.828702 0.497663
28.02 1 0.662968 0.831176 0.501729
28.02 1 0.240761 0.0847039 0.582077
28.02 1 0.574436 0.0842594 0.57885
28.02 1 0.909209 0.0890236 0.581931
28.02 1 0.0851393 0.258427 0.577162
28.02 1 0.419448 0.251021 0.583835
28.02 1 0.747534 0.248788 0.580784
28.02 1 0.253708 0.424491 0.579664
28.02 1 0.586859 0.42209 0.591914
28.02 1 0.91944 0.412933 0.58628
28.02 1 0.0877916 0.580239 0.573448
28.02 1 0.425539 0.584677 0.594598
28.02 1 0.747776 0.583176 0.588633
28.02 1 0.239885 0.746922 0.586825
28.02 1 0.577942 0.750197 0.584592
28.02 1 0.914206 0.753068 0.587838
28.02 1 0.0800101 0.923412 0.588209
28.02 1 0.416143 0.914436 0.580905
28.02 1 0.744295 0.919609 0.584903
28.02 1 -0.00224399 0.0058331 0.665822
28.02 1 0.331668 -0.000330199 0.657613
28.02 1 0.656063 0.00147336 0.671222
28.02 1 0.160881 0.169658 0.659725
28.02 1 0.499951 0.164167 0.664653
28.02 1 0.830227 0.168088 0.669098
28.02 1 0.00200395 0.333955 0.669694
28.02 1 0.338315 0.33877 0.663774
28.02 1 0.667878 0.341841 0.667808
28.02 1 0.174628 0.503391 0.676801
28.02 1 0.505651 0.50388 0.674326
28.02 1 0.840186 0.502917 0.667572
28.02 1 -0.000746409 0.663879 0.658551
28.02 1 0.337889 0.666829 0.667946
28.02 1 0.662052 0.671557 0.671336
28.02 1 0.16164 0.839123 0.667074
28.02 1 0.50113 0.833672 0.664516
28.02 1 0.824316 0.835558 0.669559
28.02 1 0.0868089 0.0882043 0.751745
28.02 1 0.41122 0.0812044 0.741775
28.02 1 0.743427 0.0841184 0.748347
28.02 1 0.255884 0.249842 0.73997
28.02 1 0.582212 0.257208 0.745134
28.02 1 0.915163 0.251129 0.745946
28.02 1 0.0882962 0.421875 0.75564
28.02 1 0.421276 0.419389 0.747568
28.02 1 0.755348 0.420814 0.753458
28.02 1 0.255825 0.59015 0.754444
28.02 1 0.58624 0.590556 0.761477
28.02 1 0.92186 0.577294 0.750965
28.02 1 0.0801616 0.748964 0.744244
28.02 1 0.417908 0.756021 0.751124
28.02 1 0.748117 0.758325 0.756832
28.02 1 0.247628 0.923815 0.747966
28.02 1 0.578703 0.910108 0.753686
28.02 1 0.92102 0.915092 0.748399
28.02 1 0.16849 -0.00185511 0.835505
28.02 1 0.492602 -0.00161889 0.830108
28.02 1 0.830438 0.00173832 0.828301
28.02 1 0.00396227 0.174261 0.827937
28.02 1 0.334475 0.162569 0.826582
28.02 1 0.666354 0.167802 0.837204
28.02 1 0.1788 0.339706 0.829944
28.02 1 0.499764 0.335734 0.833699
28.02 1 0.839833 0.33621 0.833207
28.02 1 0.00987911 0.504203 0.839565
28.02 1 0.344351 0.501705 0.832386
