28.02 1 0.0797234 0.910421 0.912539
28.02 1 0.416716 0.922687 0.917107
28.02 1 0.748963 0.917862 0.917607
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-4.9107223633560793e-02 1.6339107223633690e+01
-4.9107223633560793e-02 1.6339107223633690e+01
-4.9107223633560793e-02 1.6339107223633690e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00297283 0.0026886 0.008255
28.02 1 0.33192 0.00137917 0.00375168
28.02 1 0.674814 -0.00191761 -0.00705016
28.02 1 0.163269 0.169272 0.00142606
28.02 1 0.494393 0.169638 0.000571908
28.02 1 0.835834 0.17338 -0.00164237
28.02 1 -0.0163313 0.334432 -0.00269572
28.02 1 0.329035 0.336774 9.35302e-05
28.02 1 0.664204 0.329422 -0.00353507
28.02 1 0.16332 0.506441 0.00317606
28.02 1 0.491831 0.504743 -0.00395763
28.02 1 0.830729 0.504087 -0.00817738
28.02 1 0.000220349 0.664816 0.00285925
28.02 1 0.334278 0.674603 -0.000966337
28.02 1 0.667896 0.671937 -0.000722621
28.02 1 0.161013 0.83151 0.00364433
28.02 1 0.502073 0.837447 4.7267e-05
28.02 1 0.833443 0.841159 0.00476178
28.02 1 0.0826352 0.0878161 0.0931204
28.02 1 0.412827 0.0892352 0.0863155
28.02 1 0.754014 0.0853648 0.0845601
28.02 1 0.25053 0.252643 0.0874499
28.02 1 0.582238 0.249357 0.0822999
28.02 1 0.913011 0.253255 0.0825731
28.02 1 0.0746378 0.416599 0.07409
28.02 1 0.418455 0.420038 0.0874935
28.02 1 0.749753 0.415916 0.0739326
28.02 1 0.249674 0.5954 0.0874903
28.02 1 0.581946 0.582753 0.0833655
28.02 1 0.916816 0.585123 0.07839
28.02 1 0.0757924 0.754391 0.0874658
28.02 1 0.413635 0.759159 0.0875376
28.02 1 0.748038 0.761721 0.0828723
28.02 1 0.246956 0.916653 0.0834101
28.02 1 0.59126 0.912208 0.0764065
28.02 1 0.917086 0.921319 0.0955539
28.02 1 0.164116 0.000753579 0.168669
28.02 1 0.50196 -0.00228566 0.164492
28.02 1 0.832031 0.0119004 0.174759
28.02 1 0.0016294 0.173972 0.168905
28.02 1 0.336645 0.168637 0.169104
28.02 1 0.668379 0.157046 0.167252
28.02 1 0.157815 0.332671 0.170478
28.02 1 0.509874 0.334135 0.16701
28.02 1 0.839999 0.338844 0.168106
28.02 1 0.000114319 0.500041 0.163624
28.02 1 0.327309 0.501133 0.16279
28.02 1 0.663711 0.49739 0.163181
28.02 1 0.154827 0.663722 0.164225
28.02 1 0.502998 0.666317 0.166097
28.02 1 0.834062 0.665326 0.161841
28.02 1 0.00227425 0.838906 0.168378
28.02 1 0.321944 0.834316 0.165869
28.02 1 0.670603 0.839095 0.173399
28.02 1 0.24726 0.0931556 0.253197
28.02 1 0.586541 0.0807059 0.254798
28.02 1 0.927529 0.0915397 0.248706
28.02 1 0.0774499 0.252379 0.262746
28.02 1 0.427608 0.25175 0.244588
28.02 1 0.75156 0.245483 0.247509
28.02 1 0.247394 0.411403 0.24186
28.02 1 0.580677 0.42039 0.24931
28.02 1 0.917162 0.420352 0.2506
28.02 1 0.0819668 0.580553 0.255875
28.02 1 0.414795 0.585327 0.245905
28.02 1 0.753745 0.589412 0.245092
28.02 1 0.239355 0.74558 0.243778
28.02 1 0.58732 0.750063 0.24727
28.02 1 0.915859 0.747107 0.248961
28.02 1 0.0864993 0.918752 0.254311
28.02 1 0.409939 0.916734 0.252666
28.02 1 0.754156 0.920692 0.248573
28.02 1 0.0105095 0.0104545 0.33966
28.02 1 0.334341 0.0100592 0.336755
28.02 1 0.675736 0.00504393 0.33048
28.02 1 0.164739 0.173716 0.337352
28.02 1 0.507184 0.164321 0.337671
28.02 1 0.841507 0.174135 0.335945
28.02 1 -0.00258497 0.336475 0.34832
28.02 1 0.335916 0.329806 0.333681
28.02 1 0.665366 0.329542 0.324474
28.02 1 0.165426 0.4919 0.334594
28.02 1 0.49073 0.505618 0.329863
28.02 1 0.826714 0.494431 0.331978
28.02 1 -0.00635741 0.662096 0.331813
28.02 1 0.327071 0.666044 0.32555
28.02 1 0.671548 0.668474 0.332378
28.02 1 0.168062 0.833114 0.334883
28.02 1 0.506944 0.840756 0.330445
28.02 1 0.842359 0.836127 0.327434
28.02 1 0.0900416 0.0864178 0.423654
28.02 1 0.422873 0.0787637 0.423896
28.02 1 0.759335 0.0879568 0.410386
28.02 1 0.251288 0.256832 0.42162
28.02 1 0.593536 0.243509 0.421148
28.02 1 0.917626 0.256363 0.431956
28.02 1 0.0763061 0.421071 0.424701
28.02 1 0.42772 0.406875 0.417425
28.02 1 0.742379 0.410551 0.413752
28.02 1 0.255692 0.580063 0.411038
28.02 1 0.588703 0.583314 0.409707
28.02 1 0.915634 0.577702 0.418865
28.02 1 0.0745648 0.750905 0.413255
28.02 1 0.413438 0.750872 0.411701
28.02 1 0.753638 0.755263 0.408353
28.02 1 0.257304 0.91537 0.415321
28.02 1 0.593493 0.918376 0.416058
28.02 1 0.921638 0.924438 0.415379
28.02 1 0.171785 -0.0060687 0.499356
28.02 1 0.51846 0.00567491 0.501198
28.02 1 0.834912 0.00365136 0.499891
28.02 1 0.000670003 0.16194 0.508563
28.02 1 0.339624 0.169716 0.499082
28.02 1 0.674506 0.160648 0.502154
28.02 1 0.163253 0.345175 0.502547
28.02 1 0.50641 0.328805 0.501649
28.02 1 0.821994 0.335767 0.507543
28.02 1 -0.00433868 0.501344 0.507138
28.02 1 0.340825 0.490253 0.498724
28.02 1 0.659382 0.490602 0.49311
28.02 1 0.168375 0.663331 0.495941
28.02 1 0.505267 0.667305 0.497942
28.02 1 0.826291 0.661314 0.490985
28.02 1 -0.00424834 0.828619 0.498392
28.02 1 0.337451 0.838049 0.502764
28.02 1 0.669682 0.831933 0.493689
28.02 1 0.256377 0.082581 0.586437
28.02 1 0.597689 0.0775439 0.595086
28.02 1 0.918426 0.0816383 0.583823
28.02 1 0.0844413 0.251051 0.592344
28.02 1 0.418676 0.242377 0.589618
28.02 1 0.741789 0.244173 0.5859
28.02 1 0.252988 0.418332 0.584756
28.02 1 0.585142 0.412193 0.586618
28.02 1 0.90698 0.420252 0.588573
28.02 1 0.0898302 0.584908 0.586221
28.02 1 0.420696 0.578214 0.58061
28.02 1 0.74173 0.576218 0.573355
28.02 1 0.255964 0.742497 0.577129
28.02 1 0.582224 0.750369 0.582485
28.02 1 0.910479 0.733538 0.584316
28.02 1 0.087623 0.908485 0.576954
28.02 1 0.426802 0.922985 0.578671
28.02 1 0.752581 0.916929 0.582118
28.02 1 0.00396234 -0.00423338 0.66389
28.02 1 0.337372 -0.00407218 0.668646
28.02 1 0.675491 -0.00952299 0.6734
28.02 1 0.173167 0.169462 0.667565
28.02 1 0.497087 0.153678 0.667161
28.02 1 0.82853 0.162314 0.656589
28.02 1 -0.00981241 0.330783 0.676238
28.02 1 0.330475 0.327796 0.669539
28.02 1 0.664254 0.323329 0.668139
28.02 1 0.165094 0.497468 0.668005
28.02 1 0.502789 0.497315 0.661329
28.02 1 0.823076 0.5062 0.670769
28.02 1 -0.00264025 0.654602 0.668923
28.02 1 0.339346 0.661721 0.669938
28.02 1 0.660584 0.659437 0.662975
28.02 1 0.17369 0.823505 0.663869
28.02 1 0.503742 0.835421 0.659625
28.02 1 0.83721 0.836398 0.662714
28.02 1 0.0930732 0.0772308 0.743963
28.02 1 0.420389 0.0849366 0.759557
28.02 1 0.757752 0.0751749 0.7481
28.02 1 0.243113 0.257025 0.755304
28.02 1 0.57047 0.244221 0.749976
28.02 1 0.907482 0.249134 0.745854
28.02 1 0.0788793 0.41865 0.751176
28.02 1 0.420105 0.414856 0.744039
28.02 1 0.737292 0.413773 0.756366
28.02 1 0.245922 0.581443 0.743963
28.02 1 0.580139 0.577479 0.74811
28.02 1 0.913555 0.579143 0.750545
28.02 1 0.0806043 0.741455 0.747241
28.02 1 0.41427 0.752481 0.749913
28.02 1 0.747714 0.751694 0.750438
28.02 1 0.243767 0.912768 0.747828
28.02 1 0.586844 0.914643 0.752149
28.02 1 0.923068 0.908799 0.743592
28.02 1 0.166192 -0.000661424 0.834628
28.02 1 0.500758 -8.81897e-05 0.83799
28.02 1 0.843698 -0.000965645 0.825727
28.02 1 -0.0070654 0.163008 0.823071
28.02 1 0.331053 0.167788 0.831445
28.02 1 0.664817 0.153419 0.825938
28.02 1 0.161642 0.339313 0.843011
28.02 1 0.492836 0.333357 0.834008
28.02 1 0.826314 0.332177 0.829503
28.02 1 -0.00259067 0.500896 0.8338
28.02 1 0.327634 0.505005 0.827318
28.02 1 0.654211 0.49722 0.837268
28.02 1 0.171134 0.664639 0.831375
28.02 1 0.502421 0.667042 0.82755
28.02 1 0.837759 0.670969 0.828758
28.02 1 0.00412764 0.832707 0.833876
28.02 1 0.329622 0.833822 0.829948
28.02 1 0.667215 0.833853 0.837146
28.02 1 0.252719 0.081339 0.92522
28.02 1 0.582375 0.0831077 0.919259
28.02 1 0.926526 0.0803055 0.918626
28.02 1 0.0744837 0.253949 0.917096
28.02 1 0.410937 0.248206 0.916833
28.02 1 0.742921 0.24301 0.912787
28.02 1 0.2401 0.424576 0.918443
28.02 1 0.578826 0.417901 0.921091
28.02 1 0.911408 0.419658 0.909703
28.02 1 0.0860842 0.583273 0.911585
28.02 1 0.416653 0.592287 0.913136
28.02 1 0.748242 0.585138 0.911315
28.02 1 0.252509 0.753188 0.915166
28.02 1 0.580978 0.753974 0.912929
28.02 1 0.915996 0.745501 0.918413
28.02 1 0.0810566 0.919479 0.919027
28.02 1 0.415205 0.917542 0.92201
28.02 1 0.760863 0.914397 0.912309
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
1.1033764789496914e-02 1.6278966235210483e+01
1.1033764789496914e-02 1.6278966235210483e+01
1.1033764789496914e-02 1.6278966235210483e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00110369 0.000632126 -0.00885873
28.02 1 0.333938 0.00504259 0.00218927
28.02 1 0.666612 -0.00775297 0.00235732
28.02 1 0.165601 0.167702 -0.00371776
28.02 1 0.502073 0.160955 1.38687e-05
28.02 1 0.833433 0.17452 -0.00709429
28.02 1 -0.00316812 0.334422 0.0106246
28.02 1 0.337413 0.332755 -0.00703928
28.02 1 0.668406 0.331779 0.00140345
28.02 1 0.169442 0.502138 -0.00358521
28.02 1 0.511471 0.492878 -0.00321353
28.02 1 0.837069 0.503974 0.00803859
28.02 1 0.00239314 0.662306 0.00211773
28.02 1 0.342316 0.667022 0.00406912
28.02 1 0.674115 0.665998 0.000650574
28.02 1 0.16996 0.828747 0.00322512
28.02 1 0.496835 0.834866 0.0117607
28.02 1 0.832943 0.826844 -0.0054479
28.02 1 0.0802261 0.0786259 0.077269
28.02 1 0.420098 0.081442 0.088352
28.02 1 0.751322 0.0823245 0.0817525
28.02 1 0.254792 0.247925 0.0713146
28.02 1 0.58831 0.246579 0.0851764
28.02 1 0.911808 0.249514 0.0820262
28.02 1 0.0894038 0.41282 0.0862997
28.02 1 0.423599 0.408888 0.079616
28.02 1 0.751191 0.412225 0.0849569
28.02 1 0.251839 0.575465 0.0829896
28.02 1 0.594621 0.580496 0.0786148
28.02 1 0.927135 0.580266 0.098391
28.02 1 0.0828618 0.745573 0.0812083
28.02 1 0.413677 0.75181 0.084933
28.02 1 0.74876 0.759472 0.0853135
28.02 1 0.250403 0.920203 0.0867135
28.02 1 0.577292 0.919355 0.0914813
28.02 1 0.918379 0.908702 0.0776039
28.02 1 0.153342 -0.00461889 0.171027
28.02 1 0.503177 0.00552788 0.172323
28.02 1 0.831835 -0.00690627 0.158278
28.02 1 0.00367919 0.169663 0.161275
28.02 1 0.324758 0.163717 0.15751
28.02 1 0.675225 0.158756 0.167869
28.02 1 0.168878 0.32866 0.170277
28.02 1 0.501218 0.321994 0.16574
28.02 1 0.829755 0.332036 0.165367
28.02 1 0.0134498 0.499598 0.172046
28.02 1 0.339517 0.49683 0.164582
28.02 1 0.671193 0.494024 0.168302
28.02 1 0.160015 0.663141 0.164778
28.02 1 0.512237 0.65735 0.159191
28.02 1 0.826016 0.661468 0.169383
28.02 1 -0.0096569 0.822899 0.171303
28.02 1 0.331268 0.832179 0.170989
28.02 1 0.657871 0.838513 0.173085
28.02 1 0.245032 0.0824414 0.251451
28.02 1 0.585795 0.0877047 0.251678
28.02 1 0.915222 0.0824033 0.243225
28.02 1 0.0872156 0.246393 0.251784
28.02 1 0.40955 0.242571 0.246627
28.02 1 0.750227 0.253892 0.25589
28.02 1 0.253803 0.418168 0.244738
28.02 1 0.587789 0.405205 0.246011
28.02 1 0.916216 0.42025 0.244145
28.02 1 0.0851934 0.582414 0.259186
28.02 1 0.420929 0.582864 0.248189
28.02 1 0.745749 0.581248 0.251116
28.02 1 0.243981 0.747533 0.246541
28.02 1 0.576694 0.757123 0.248612
28.02 1 0.904752 0.745919 0.260133
28.02 1 0.0699552 0.910086 0.255633
28.02 1 0.410045 0.923852 0.250959
28.02 1 0.743908 0.925567 0.249444
28.02 1 -0.00546249 0.000949017 0.33739
28.02 1 0.329122 0.00142341 0.33352
28.02 1 0.661739 0.00412722 0.335389
28.02 1 0.16586 0.16412 0.33241
28.02 1 0.502029 0.16274 0.335092
28.02 1 0.827931 0.164421 0.327693
28.02 1 0.00159175 0.339427 0.332719
28.02 1 0.336143 0.331108 0.32754
28.02 1 0.665974 0.329724 0.333134
28.02 1 0.172821 0.49411 0.340804
28.02 1 0.505755 0.492162 0.330736
28.02 1 0.831604 0.504283 0.332538
28.02 1 -0.00844718 0.668321 0.332159
28.02 1 0.325567 0.665508 0.327258
28.02 1 0.658105 0.671508 0.329624
28.02 1 0.163182 0.828249 0.333321
28.02 1 0.486699 0.830273 0.328757
28.02 1 0.831188 0.840749 0.339124
28.02 1 0.0743719 0.0905158 0.416538
28.02 1 0.415824 0.0853774 0.414649
28.02 1 0.746866 0.0892107 0.415712
28.02 1 0.254465 0.247048 0.411145
28.02 1 0.58217 0.24942 0.423956
28.02 1 0.910608 0.253678 0.413687
28.02 1 0.0865806 0.41351 0.420912
28.02 1 0.419407 0.414828 0.420209
28.02 1 0.750629 0.416527 0.412444
28.02 1 0.250076 0.585567 0.415523
28.02 1 0.590142 0.577743 0.417466
28.02 1 0.915442 0.587975 0.420872
28.02 1 0.0781734 0.751502 0.415577
28.02 1 0.405576 0.748318 0.413471
28.02 1 0.749283 0.755264 0.419107
28.02 1 0.24862 0.917012 0.413001
28.02 1 0.576708 0.91527 0.41397
28.02 1 0.91577 0.921099 0.424399
28.02 1 0.162857 0.00163478 0.494686
28.02 1 0.500766 0.000778175 0.501286
28.02 1 0.826714 0.0048187 0.49777
28.02 1 -0.00807294 0.171662 0.501929
28.02 1 0.338812 0.166394 0.494114
28.02 1 0.672715 0.176216 0.507272
28.02 1 0.169373 0.326475 0.495828
28.02 1 0.504771 0.33865 0.506006
28.02 1 0.832852 0.33811 0.502711
28.02 1 0.000310828 0.498746 0.49903
28.02 1 0.33262 0.504637 0.499505
28.02 1 0.675901 0.499801 0.504163
28.02 1 0.161294 0.664858 0.496023
28.02 1 0.505942 0.671024 0.497167
28.02 1 0.830209 0.670056 0.509119
28.02 1 -0.00281654 0.834961 0.501507
28.02 1 0.330005 0.839109 0.498632
28.02 1 0.664212 0.834148 0.503288
28.02 1 0.248046 0.083638 0.578954
28.02 1 0.585141 0.0881793 0.579026
28.02 1 0.917671 0.0858343 0.580441
28.02 1 0.0852843 0.252402 0.588058
28.02 1 0.414516 0.253053 0.581002
28.02 1 0.754727 0.251744 0.589122
28.02 1 0.251298 0.420023 0.581512
28.02 1 0.585256 0.429349 0.594882
28.02 1 0.916901 0.418673 0.583473
28.02 1 0.0855234 0.583997 0.57879
28.02 1 0.421017 0.588042 0.580385
28.02 1 0.753291 0.579683 0.59049
28.02 1 0.24998 0.754206 0.576532
28.02 1 0.587472 0.749352 0.587501
28.02 1 0.915325 0.750927 0.58799
28.02 1 0.0838929 0.918298 0.583363
28.02 1 0.41955 0.917806 0.576038
28.02 1 0.753621 0.922554 0.584463
28.02 1 -0.00254309 -0.00378894 0.660056
28.02 1 0.330518 0.00315018 0.661509
28.02 1 0.668599 -0.00343526 0.667293
28.02 1 0.16717 0.16645 0.665125
28.02 1 0.499953 0.166 0.662218
28.02 1 0.828346 0.167353 0.673484
28.02 1 -0.000313003 0.333178 0.667356
28.02 1 0.338029 0.33912 0.666145
28.02 1 0.66422 0.333686 0.669253
28.02 1 0.163167 0.490294 0.665745
28.02 1 0.500153 0.511615 0.67069
28.02 1 0.83921 0.501588 0.666131
28.02 1 0.00358021 0.660723 0.665104
28.02 1 0.329208 0.675984 0.661014
28.02 1 0.670133 0.67052 0.673361
28.02 1 0.167994 0.833973 0.663306
28.02 1 0.495406 0.827874 0.66651
28.02 1 0.829453 0.832738 0.667552
28.02 1 0.0828119 0.0764462 0.743381
28.02 1 0.422532 0.083605 0.746444
28.02 1 0.741938 0.079108 0.751919
28.02 1 0.242335 0.251565 0.746771
28.02 1 0.577483 0.248053 0.75203
28.02 1 0.920548 0.254699 0.750961
28.02 1 0.079412 0.417508 0.751089
28.02 1 0.426562 0.414414 0.751038
28.02 1 0.751803 0.42344 0.744033
28.02 1 0.248793 0.58789 0.746081
28.02 1 0.586579 0.582897 0.756049
28.02 1 0.919806 0.577047 0.74982
28.02 1 0.0875039 0.751342 0.752364
28.02 1 0.414731 0.747247 0.761418
28.02 1 0.755082 0.757536 0.755161
28.02 1 0.248984 0.919447 0.748828
28.02 1 0.577937 0.917829 0.747224
28.02 1 0.908316 0.919454 0.749199
28.02 1 0.165585 -0.00285209 0.828314
28.02 1 0.497691 -0.00310764 0.833078
28.02 1 0.834109 0.00173096 0.830844
28.02 1 0.00153602 0.164574 0.827724
28.02 1 0.33625 0.173626 0.822709
28.02 1 0.659746 0.164219 0.832095
28.02 1 0.163925 0.33341 0.831913
28.02 1 0.501071 0.329888 0.839253
28.02 1 0.838285 0.338132 0.830136
28.02 1 0.00128491 0.505838 0.835919
28.02 1 0.33661 0.509558 0.834034
28.02 1 0.67556 0.500033 0.83664
28.02 1 0.169458 0.664547 0.832228
28.02 1 0.509478 0.664067 0.844327
28.02 1 0.836531 0.66521 0.826548
28.02 1 -0.00365385 0.835327 0.829282
28.02 1 0.329676 0.833879 0.834557
28.02 1 0.665279 0.839496 0.836182
28.02 1 0.248103 0.0840371 0.908135
28.02 1 0.581471 0.0732603 0.916543
28.02 1 0.913545 0.0878413 0.912946
28.02 1 0.0757795 0.2526 0.919676
28.02 1 0.416385 0.243148 0.915482
28.02 1 0.746024 0.250885 0.911379
28.02 1 0.249474 0.416795 0.911946
28.02 1 0.590816 0.414781 0.916481
28.02 1 0.918399 0.424723 0.920494
28.02 1 0.0885641 0.583895 0.918329
28.02 1 0.422156 0.584393 0.924216
28.02 1 0.762435 0.581303 0.915173
28.02 1 0.256939 0.744686 0.919443
28.02 1 0.587748 0.75585 0.924379
28.02 1 0.91889 0.739527 0.910884
28.02 1 0.0815917 0.914873 0.913613
28.02 1 0.412498 0.920133 0.920765
28.02 1 0.752719 0.913255 0.914571
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-3.7699127325593551e-02 1.6327699127325531e+01
-3.7699127325593551e-02 1.6327699127325531e+01
-3.7699127325593551e-02 1.6327699127325531e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00394262 0.006312 0.0030068
28.02 1 0.348298 0.00453444 -0.00678299
28.02 1 0.665254 -0.00725617 0.00152843
28.02 1 0.171944 0.168163 -0.00482635
28.02 1 0.502612 0.171718 0.00203179
28.02 1 0.833615 0.167255 -0.0013815
28.02 1 -0.000126313 0.322606 -0.00273131
28.02 1 0.330957 0.338565 0.00413906
28.02 1 0.66106 0.341332 -0.00259709
28.02 1 0.161208 0.49724 0.00035596
28.02 1 0.502817 0.509406 0.00794165
28.02 1 0.833323 0.499346 -0.00554049
28.02 1 0.00436496 0.669662 0.00822083
28.02 1 0.32768 0.66152 -0.00987416
28.02 1 0.667235 0.656753 0.000136362
28.02 1 0.169057 0.84103 -0.00017923
28.02 1 0.49952 0.825504 -0.00727875
28.02 1 0.832785 0.846516 -0.00748643
28.02 1 0.0916051 0.0837597 0.0838145
28.02 1 0.423812 0.0845896 0.0850997
28.02 1 0.739117 0.086186 0.0797821
28.02 1 0.250105 0.249417 0.0927056
28.02 1 0.581353 0.25736 0.08375
28.02 1 0.921983 0.242851 0.0924692
28.02 1 0.0769072 0.413413 0.0812004
28.02 1 0.415129 0.418697 0.093493
28.02 1 0.751922 0.418807 0.0828107
28.02 1 0.245661 0.583311 0.084524
28.02 1 0.589628 0.586208 0.0916077
28.02 1 0.915488 0.585422 0.0736688
28.02 1 0.0972418 0.752173 0.0907233
28.02 1 0.415709 0.742254 0.082488
28.02 1 0.749992 0.749853 0.0759007
28.02 1 0.261278 0.922007 0.0785967
28.02 1 0.585692 0.904609 0.0819666
28.02 1 0.915436 0.93299 0.0914493
28.02 1 0.169272 0.000855329 0.162206
28.02 1 0.507419 -0.00104948 0.164934
28.02 1 0.818608 0.00645576 0.167341
28.02 1 0.0101891 0.157376 0.170045
28.02 1 0.340929 0.165658 0.163713
28.02 1 0.662003 0.174269 0.166475
28.02 1 0.163606 0.334232 0.172342
28.02 1 0.502738 0.337968 0.169446
28.02 1 0.833711 0.332525 0.165734
28.02 1 -0.0114014 0.497449 0.163263
28.02 1 0.329157 0.502312 0.17049
28.02 1 0.669744 0.499458 0.170835
28.02 1 0.16851 0.668311 0.16921
28.02 1 0.497841 0.668723 0.171062
28.02 1 0.831977 0.661725 0.153828
28.02 1 0.00473985 0.835044 0.167064
28.02 1 0.334425 0.83722 0.172149
28.02 1 0.661981 0.82418 0.167776
28.02 1 0.257552 0.0770203 0.247483
28.02 1 0.587544 0.0742611 0.249708
28.02 1 0.912192 0.0817409 0.25065
28.02 1 0.0866521 0.243086 0.252812
28.02 1 0.418823 0.25535 0.251978
28.02 1 0.748853 0.252169 0.245961
28.02 1 0.249502 0.418748 0.252622
28.02 1 0.586966 0.41786 0.254013
28.02 1 0.916139 0.413972 0.252783
28.02 1 0.0780554 0.586373 0.248964
28.02 1 0.406993 0.588625 0.249345
28.02 1 0.748474 0.584521 0.246637
28.02 1 0.248061 0.756781 0.257295
28.02 1 0.580535 0.746533 0.257617
28.02 1 0.913322 0.745977 0.238011
28.02 1 0.0847112 0.919087 0.251406
28.02 1 0.421542 0.914588 0.25014
28.02 1 0.74444 0.914978 0.24195
28.02 1 -0.00597843 -0.00418791 0.327118
28.02 1 0.338205 -0.00280066 0.335396
28.02 1 0.67246 -0.0102032 0.339993
28.02 1 0.175698 0.162315 0.332918
28.02 1 0.504094 0.16477 0.338378
28.02 1 0.831936 0.173638 0.334525
28.02 1 0.00149322 0.328233 0.331676
28.02 1 0.327964 0.333203 0.331568
28.02 1 0.671933 0.339215 0.333244
28.02 1 0.167614 0.496454 0.335327
28.02 1 0.493454 0.500619 0.328023
28.02 1 0.837835 0.508702 0.32696
28.02 1 0.00273197 0.671799 0.327777
28.02 1 0.331563 0.671361 0.33507
28.02 1 0.66573 0.658224 0.337237
28.02 1 0.168465 0.838486 0.336725
28.02 1 0.498584 0.832896 0.337652
28.02 1 0.828493 0.834473 0.324441
28.02 1 0.0897614 0.0799943 0.404976
28.02 1 0.420711 0.0768675 0.422404
28.02 1 0.753217 0.0831264 0.415613
28.02 1 0.248349 0.246134 0.415394
28.02 1 0.586141 0.251507 0.411126
28.02 1 0.919267 0.24456 0.42756
28.02 1 0.0819807 0.412703 0.416788
28.02 1 0.412498 0.41631 0.41178
28.02 1 0.759166 0.428977 0.416915
28.02 1 0.247357 0.58356 0.415676
28.02 1 0.58543 0.580801 0.42193
28.02 1 0.922599 0.588834 0.407603
28.02 1 0.0818083 0.745297 0.420842
28.02 1 0.415105 0.752221 0.426444
28.02 1 0.743324 0.755232 0.415232
28.02 1 0.259344 0.922148 0.420388
28.02 1 0.580656 0.909652 0.42852
28.02 1 0.916183 0.911539 0.412473
28.02 1 0.170974 0.00302053 0.499152
28.02 1 0.496523 -0.000396109 0.511518
28.02 1 0.842515 -0.000706833 0.501203
28.02 1 0.011396 0.159424 0.49647
28.02 1 0.331135 0.168197 0.503442
28.02 1 0.667661 0.163977 0.495265
28.02 1 0.168285 0.331415 0.499354
28.02 1 0.493516 0.331165 0.493644
28.02 1 0.836544 0.336267 0.502668
28.02 1 0.00276494 0.497562 0.496514
28.02 1 0.33003 0.503919 0.49401
28.02 1 0.673209 0.500236 0.49869
28.02 1 0.168613 0.664667 0.499683
28.02 1 0.501031 0.666311 0.501785
28.02 1 0.828355 0.669165 0.493238
28.02 1 0.000738166 0.826827 0.495365
28.02 1 0.330262 0.832523 0.508219
28.02 1 0.669775 0.828364 0.506981
28.02 1 0.250547 0.0828438 0.585925
28.02 1 0.587558 0.0889067 0.590818
28.02 1 0.925847 0.0844264 0.581635
28.02 1 0.0820879 0.249266 0.587914
28.02 1 0.416678 0.250688 0.586071
28.02 1 0.752084 0.25345 0.582425
28.02 1 0.247789 0.423809 0.575382
28.02 1 0.588153 0.410258 0.574543
28.02 1 0.917718 0.416547 0.590067
28.02 1 0.0835344 0.579667 0.586352
28.02 1 0.412931 0.58232 0.58405
28.02 1 0.754177 0.583423 0.578816
28.02 1 0.246283 0.750588 0.589587
28.02 1 0.582251 0.754491 0.585298
28.02 1 0.915461 0.747768 0.586509
28.02 1 0.0872966 0.910368 0.570631
28.02 1 0.416223 0.916067 0.584915
28.02 1 0.759594 0.909963 0.583554
28.02 1 0.00457775 -0.00735958 0.666306
28.02 1 0.336137 0.0043302 0.673057
28.02 1 0.670994 -0.00338387 0.661343
28.02 1 0.164141 0.156088 0.66959
28.02 1 0.491487 0.170109 0.671039
28.02 1 0.834232 0.168652 0.664955
28.02 1 -0.00296149 0.331245 0.666106
28.02 1 0.325477 0.332493 0.667128
28.02 1 0.663411 0.330742 0.664379
28.02 1 0.165176 0.496184 0.666694
28.02 1 0.492621 0.487943 0.653643
28.02 1 0.836766 0.500338 0.66676
28.02 1 -0.00131964 0.661282 0.668389
28.02 1 0.332964 0.662953 0.671409
28.02 1 0.671398 0.667056 0.657716
28.02 1 0.166997 0.842653 0.668272
28.02 1 0.492965 0.833457 0.665578
28.02 1 0.842202 0.827785 0.673494
28.02 1 0.0745214 0.0841027 0.757815
28.02 1 0.429188 0.0854143 0.757977
28.02 1 0.753594 0.0833547 0.74587
28.02 1 0.241056 0.249135 0.744333
28.02 1 0.583251 0.254103 0.751641
28.02 1 0.909438 0.253773 0.752652
28.02 1 0.0805214 0.41488 0.748694
28.02 1 0.406067 0.416586 0.743615
28.02 1 0.74799 0.417982 0.745165
28.02 1 0.241575 0.588764 0.745134
28.02 1 0.579768 0.578787 0.737689
28.02 1 0.91395 0.585344 0.746769
28.02 1 0.0841698 0.755402 0.752604
28.02 1 0.413546 0.744774 0.744025
28.02 1 0.751502 0.750109 0.747039
28.02 1 0.253733 0.926082 0.757153
28.02 1 0.584494 0.925551 0.74594
28.02 1 0.920896 0.917887 0.752129
28.02 1 0.163621 0.00124545 0.842788
28.02 1 0.510202 0.00817209 0.8366
28.02 1 0.8329 -0.00504838 0.825908
28.02 1 -0.0119446 0.169937 0.837696
28.02 1 0.329726 0.163888 0.833856
28.02 1 0.671019 0.170014 0.82941
28.02 1 0.162679 0.332448 0.832476
28.02 1 0.493807 0.334754 0.840309
28.02 1 0.826313 0.336728 0.836575
28.02 1 -0.00573304 0.501329 0.82963
28.02 1 0.328404 0.499884 0.830682
28.02 1 0.664131 0.49932 0.82944
