28.02 1 0.082281 0.915078 0.921173
28.02 1 0.413162 0.914085 0.914569
28.02 1 0.746294 0.917815 0.913923
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.2673523552045651e-02 1.6302673523552158e+01
-1.2673523552045651e-02 1.6302673523552158e+01
-1.2673523552045651e-02 1.6302673523552158e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00304284 -0.00147344 -0.00245406
28.02 1 0.325549 -0.00402324 -0.00319615
28.02 1 0.659785 -0.00261675 0.000569008
28.02 1 0.165225 0.163502 -0.00109135
28.02 1 0.4995 0.16585 0.00132181
28.02 1 0.832572 0.162839 -0.00524926
28.02 1 0.00469823 0.332185 -0.00170065
28.02 1 0.335162 0.334265 -0.00218805
28.02 1 0.672506 0.337576 -0.000632191
28.02 1 0.174778 0.498468 -0.0028385
28.02 1 0.502396 0.4979 -0.000982143
28.02 1 0.837413 0.503161 0.00395305
28.02 1 0.00108163 0.666374 -0.000313425
28.02 1 0.335229 0.666114 0.00150269
28.02 1 0.665817 0.663457 0.00256116
28.02 1 0.165236 0.830127 0.00258898
28.02 1 0.501353 0.835409 0.00347098
28.02 1 0.830273 0.828366 -0.000333143
28.02 1 0.0822695 0.0794656 0.0846434
28.02 1 0.417579 0.0798571 0.0826213
28.02 1 0.746528 0.0831195 0.0834237
28.02 1 0.254808 0.243926 0.0780241
28.02 1 0.585937 0.250461 0.0837905
28.02 1 0.917006 0.250667 0.0795911
28.02 1 0.0938697 0.412645 0.0799191
28.02 1 0.41943 0.414695 0.0838369
28.02 1 0.756328 0.419237 0.0842307
28.02 1 0.251365 0.583891 0.0852301
28.02 1 0.58 0.583346 0.0873564
28.02 1 0.922839 0.582268 0.0837196
28.02 1 0.0806218 0.750397 0.0843245
28.02 1 0.415181 0.751037 0.0840676
28.02 1 0.749919 0.745191 0.0868268
28.02 1 0.249699 0.912084 0.0830615
28.02 1 0.576234 0.913109 0.0867408
28.02 1 0.911247 0.91626 0.0838915
28.02 1 0.164382 -0.00449316 0.165861
28.02 1 0.494056 -0.00527824 0.16667
28.02 1 0.829786 0.00583244 0.16605
28.02 1 0.000295931 0.169233 0.164418
28.02 1 0.331709 0.164407 0.16648
28.02 1 0.669461 0.167509 0.16824
28.02 1 0.175249 0.329837 0.16621
28.02 1 0.502303 0.3268 0.162658
28.02 1 0.837233 0.335895 0.166943
28.02 1 0.00512032 0.495274 0.16834
28.02 1 0.337429 0.502656 0.168165
28.02 1 0.669216 0.499666 0.16814
28.02 1 0.164966 0.664337 0.164111
28.02 1 0.501443 0.667254 0.170331
28.02 1 0.833239 0.661155 0.167962
28.02 1 0.00040437 0.834671 0.168333
28.02 1 0.331536 0.83195 0.169546
28.02 1 0.662014 0.83154 0.171607
28.02 1 0.245802 0.0790059 0.250088
28.02 1 0.578732 0.0871277 0.24486
28.02 1 0.914616 0.0866326 0.246053
28.02 1 0.0851942 0.249391 0.245013
28.02 1 0.417076 0.24747 0.248061
28.02 1 0.754035 0.252322 0.251323
28.02 1 0.25757 0.414351 0.24799
28.02 1 0.587864 0.41399 0.247103
28.02 1 0.919437 0.416279 0.251514
28.02 1 0.0845334 0.583004 0.249393
28.02 1 0.416154 0.585642 0.254768
28.02 1 0.751894 0.580981 0.249645
28.02 1 0.250311 0.74726 0.247672
28.02 1 0.57774 0.749504 0.254736
28.02 1 0.91389 0.748491 0.253293
28.02 1 0.0813824 0.919389 0.248028
28.02 1 0.409428 0.918313 0.248438
28.02 1 0.746656 0.920384 0.251359
28.02 1 -0.00382149 0.000158747 0.326821
28.02 1 0.32823 -0.00359507 0.332752
28.02 1 0.659379 0.000888118 0.328703
28.02 1 0.164689 0.166482 0.331855
28.02 1 0.501889 0.163028 0.334278
28.02 1 0.830131 0.168354 0.33589
28.02 1 0.0026857 0.334345 0.332232
28.02 1 0.336908 0.330183 0.331694
28.02 1 0.667893 0.335504 0.334376
28.02 1 0.166231 0.497645 0.330331
28.02 1 0.502083 0.497814 0.331586
28.02 1 0.836231 0.503561 0.33239
28.02 1 -0.00305197 0.662126 0.33165
28.02 1 0.327938 0.664615 0.337966
28.02 1 0.66757 0.667529 0.331664
28.02 1 0.16493 0.831971 0.328192
28.02 1 0.492537 0.830483 0.332812
28.02 1 0.827203 0.834148 0.33614
28.02 1 0.0784505 0.0829815 0.412578
28.02 1 0.413084 0.0795591 0.414463
28.02 1 0.743678 0.0829552 0.414046
28.02 1 0.245892 0.24863 0.411047
28.02 1 0.586848 0.251362 0.416269
28.02 1 0.91824 0.253016 0.418498
28.02 1 0.0851044 0.419768 0.420018
28.02 1 0.418069 0.415408 0.417861
28.02 1 0.752002 0.417783 0.416843
28.02 1 0.247091 0.583522 0.420283
28.02 1 0.587881 0.584752 0.414878
28.02 1 0.914816 0.585528 0.421121
28.02 1 0.08264 0.746111 0.413607
28.02 1 0.408689 0.748036 0.41587
28.02 1 0.74601 0.751894 0.421819
28.02 1 0.244857 0.915661 0.412617
28.02 1 0.579783 0.913489 0.42018
28.02 1 0.915073 0.918527 0.417377
28.02 1 0.160098 -0.00465638 0.50124
28.02 1 0.498465 0.0041703 0.502888
28.02 1 0.828756 0.000820693 0.500419
28.02 1 0.000250204 0.169548 0.497773
28.02 1 0.329654 0.163312 0.493258
28.02 1 0.665341 0.170651 0.498003
28.02 1 0.168111 0.33768 0.497437
28.02 1 0.501566 0.330896 0.497576
28.02 1 0.834553 0.338132 0.500106
28.02 1 0.00154177 0.503917 0.501309
28.02 1 0.334765 0.500838 0.5014
28.02 1 0.665896 0.499105 0.503969
28.02 1 0.16297 0.664381 0.50036
28.02 1 0.501669 0.668262 0.495619
28.02 1 0.832372 0.669404 0.502987
28.02 1 -0.00304873 0.831334 0.496257
28.02 1 0.328311 0.838196 0.501032
28.02 1 0.664276 0.836812 0.509597
28.02 1 0.24908 0.0820565 0.582171
28.02 1 0.585352 0.0843525 0.587143
28.02 1 0.91349 0.0881661 0.579359
28.02 1 0.0840015 0.253426 0.583709
28.02 1 0.410408 0.250378 0.58002
28.02 1 0.748437 0.255194 0.582527
28.02 1 0.254363 0.419 0.584787
28.02 1 0.582336 0.417826 0.586428
28.02 1 0.916731 0.420618 0.583683
28.02 1 0.083236 0.58556 0.588704
28.02 1 0.41353 0.582653 0.579832
28.02 1 0.745904 0.587161 0.588105
28.02 1 0.248006 0.749899 0.580524
28.02 1 0.58009 0.749455 0.586392
28.02 1 0.919127 0.750125 0.586344
28.02 1 0.0812169 0.913163 0.582828
28.02 1 0.414064 0.919602 0.588065
28.02 1 0.749326 0.91809 0.589983
28.02 1 1.97775e-05 0.000803868 0.664408
28.02 1 0.32927 0.00723292 0.667241
28.02 1 0.665259 -0.00252693 0.66883
28.02 1 0.169113 0.171212 0.664339
28.02 1 0.495421 0.168348 0.663791
28.02 1 0.830869 0.164954 0.666252
28.02 1 0.00274613 0.332948 0.663448
28.02 1 0.338133 0.333759 0.669613
28.02 1 0.669252 0.333552 0.667546
28.02 1 0.171665 0.498693 0.665227
28.02 1 0.498612 0.502194 0.669391
28.02 1 0.834628 0.504368 0.669304
28.02 1 0.00289657 0.668604 0.669549
28.02 1 0.333065 0.666743 0.662929
28.02 1 0.664886 0.667718 0.672492
28.02 1 0.165608 0.833368 0.664446
28.02 1 0.498074 0.833665 0.670506
28.02 1 0.834272 0.832875 0.665028
28.02 1 0.0863279 0.0837768 0.741323
28.02 1 0.416467 0.0888666 0.752682
28.02 1 0.749638 0.0796507 0.752132
28.02 1 0.249521 0.251011 0.749816
28.02 1 0.580656 0.250698 0.743638
28.02 1 0.92206 0.247787 0.747358
28.02 1 0.0882682 0.416521 0.752251
28.02 1 0.421588 0.420182 0.751682
28.02 1 0.751304 0.41764 0.752108
28.02 1 0.252317 0.583083 0.748443
28.02 1 0.583913 0.584254 0.755491
28.02 1 0.919647 0.586497 0.750958
28.02 1 0.0896901 0.752305 0.751917
28.02 1 0.419375 0.748212 0.750912
28.02 1 0.751285 0.752469 0.75193
28.02 1 0.249992 0.914806 0.751016
28.02 1 0.586198 0.918247 0.750129
28.02 1 0.916118 0.917302 0.752052
28.02 1 0.164321 0.0026786 0.826774
28.02 1 0.499209 0.00243589 0.833989
28.02 1 0.833347 -0.00275434 0.832068
28.02 1 0.00569354 0.161378 0.82866
28.02 1 0.331552 0.168563 0.836792
28.02 1 0.657026 0.164797 0.834304
28.02 1 0.171858 0.335131 0.833553
28.02 1 0.507315 0.338872 0.834632
28.02 1 0.832584 0.327599 0.8292
28.02 1 0.00344277 0.502131 0.834192
28.02 1 0.337343 0.504086 0.831332
28.02 1 0.666164 0.5012 0.838336
28.02 1 0.170662 0.662512 0.830154
28.02 1 0.49959 0.671577 0.837025
28.02 1 0.833951 0.66814 0.834239
28.02 1 0.00189255 0.833829 0.8327
28.02 1 0.334919 0.829351 0.832212
28.02 1 0.668758 0.835081 0.833444
28.02 1 0.246042 0.0814444 0.914126
28.02 1 0.578289 0.0826364 0.921677
28.02 1 0.921215 0.0842662 0.91267
28.02 1 0.0864825 0.24823 0.911617
28.02 1 0.421184 0.250761 0.914813
28.02 1 0.748017 0.248308 0.91191
28.02 1 0.254453 0.418882 0.91692
28.02 1 0.585356 0.416935 0.919521
28.02 1 0.916757 0.420424 0.918052
28.02 1 0.0848061 0.581916 0.919668
28.02 1 0.422483 0.583512 0.915677
28.02 1 0.754161 0.581731 0.919749
28.02 1 0.251531 0.747028 0.918774
28.02 1 0.585832 0.752938 0.919078
28.02 1 0.918596 0.751028 0.919017
28.02 1 0.0832944 0.919827 0.911022
28.02 1 0.416905 0.914347 0.912553
28.02 1 0.750074 0.916687 0.917147
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
7.7019318358502176e-03 1.6282298068164437e+01
7.7019318358502176e-03 1.6282298068164437e+01
7.7019318358502176e-03 1.6282298068164437e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.000697538 -0.000998765 0.00114011
28.02 1 0.332628 -0.00355028 0.000608588
28.02 1 0.669054 4.83741e-05 -0.000829681
28.02 1 0.16716 0.167951 -0.00258431
28.02 1 0.500084 0.165971 -0.00099841
28.02 1 0.834422 0.164761 -0.0020572
28.02 1 -0.000216393 0.335271 0.00299054
28.02 1 0.332024 0.32747 -0.00280497
28.02 1 0.665171 0.329552 0.00576844
28.02 1 0.166245 0.499418 -0.00291709
28.02 1 0.502128 0.494572 -0.00212309
28.02 1 0.834255 0.497824 -0.0006485
28.02 1 -0.00539446 0.664941 -0.00298772
28.02 1 0.338752 0.665094 0.00417157
28.02 1 0.669781 0.665981 -0.00113821
28.02 1 0.165173 0.830184 -0.00153786
28.02 1 0.499486 0.834059 -0.00121599
28.02 1 0.830213 0.829732 0.000666672
28.02 1 0.0827023 0.086017 0.082614
28.02 1 0.41359 0.0829135 0.0774148
28.02 1 0.751061 0.085397 0.0807417
28.02 1 0.251074 0.24722 0.0831211
28.02 1 0.582519 0.248297 0.0816912
28.02 1 0.912271 0.248317 0.0842382
28.02 1 0.0838847 0.416513 0.0858269
28.02 1 0.415575 0.410316 0.0799684
28.02 1 0.752854 0.415305 0.0854701
28.02 1 0.25017 0.5832 0.0842971
28.02 1 0.583737 0.58003 0.0814507
28.02 1 0.918968 0.580343 0.0880649
28.02 1 0.0771575 0.747164 0.0816252
28.02 1 0.419021 0.75204 0.0882833
28.02 1 0.749101 0.749339 0.0880758
28.02 1 0.248544 0.915744 0.0833264
28.02 1 0.584616 0.920814 0.0832853
28.02 1 0.914498 0.915221 0.0817664
28.02 1 0.168443 -0.00431748 0.169197
28.02 1 0.499082 0.00230917 0.164498
28.02 1 0.828977 -0.000870027 0.162824
28.02 1 -0.00558804 0.164731 0.166798
28.02 1 0.333564 0.163497 0.166595
28.02 1 0.669056 0.16749 0.164476
28.02 1 0.166017 0.334038 0.164212
28.02 1 0.502133 0.336943 0.166379
28.02 1 0.834332 0.333912 0.167353
28.02 1 -0.00169004 0.497607 0.167956
28.02 1 0.337012 0.499466 0.164378
28.02 1 0.663743 0.495933 0.167018
28.02 1 0.166756 0.667717 0.165694
28.02 1 0.49829 0.664248 0.166546
28.02 1 0.833995 0.666998 0.170239
28.02 1 -0.0003362 0.836164 0.166957
28.02 1 0.329338 0.828585 0.167527
28.02 1 0.664899 0.832603 0.164749
28.02 1 0.249105 0.0791907 0.251594
28.02 1 0.582819 0.0864696 0.253272
28.02 1 0.912198 0.080944 0.247826
28.02 1 0.0791985 0.248043 0.243861
28.02 1 0.4177 0.251557 0.251943
28.02 1 0.748174 0.255284 0.247664
28.02 1 0.251665 0.416572 0.251104
28.02 1 0.587556 0.418387 0.25274
28.02 1 0.918009 0.416434 0.253867
28.02 1 0.0816343 0.582515 0.251638
28.02 1 0.416656 0.58223 0.249231
28.02 1 0.744441 0.582134 0.251898
28.02 1 0.246316 0.753068 0.251304
28.02 1 0.581697 0.747292 0.247557
28.02 1 0.916577 0.7539 0.253596
28.02 1 0.0850532 0.917993 0.25173
28.02 1 0.415797 0.917903 0.247436
28.02 1 0.742201 0.912826 0.250886
28.02 1 -0.00457419 0.00448146 0.334076
28.02 1 0.334428 -1.05258e-05 0.332339
28.02 1 0.664441 -0.000225127 0.337756
28.02 1 0.16029 0.162722 0.33125
28.02 1 0.495848 0.164989 0.330057
28.02 1 0.830956 0.164619 0.328579
28.02 1 0.00160918 0.331083 0.330596
28.02 1 0.335794 0.329892 0.331639
28.02 1 0.667546 0.330525 0.336445
28.02 1 0.166837 0.501324 0.334796
28.02 1 0.502127 0.498407 0.333874
28.02 1 0.829229 0.49786 0.333641
28.02 1 -0.00479953 0.667917 0.335668
28.02 1 0.332913 0.66307 0.330086
28.02 1 0.66628 0.673029 0.335059
28.02 1 0.165376 0.833713 0.337204
28.02 1 0.502626 0.833822 0.332194
28.02 1 0.83072 0.831906 0.334878
28.02 1 0.07904 0.082884 0.419071
28.02 1 0.417813 0.0855386 0.416333
28.02 1 0.750984 0.0842575 0.423824
28.02 1 0.252805 0.251815 0.41658
28.02 1 0.581009 0.248392 0.416753
28.02 1 0.915865 0.247275 0.407546
28.02 1 0.0796921 0.416581 0.41406
28.02 1 0.415769 0.416242 0.42204
28.02 1 0.756529 0.416887 0.417752
28.02 1 0.250399 0.582078 0.419938
28.02 1 0.582321 0.582529 0.41535
28.02 1 0.912437 0.583725 0.418168
28.02 1 0.0850535 0.750126 0.41586
28.02 1 0.417079 0.751246 0.4184
28.02 1 0.753901 0.748814 0.41792
28.02 1 0.249616 0.918532 0.421552
28.02 1 0.577294 0.917125 0.419181
28.02 1 0.917046 0.915983 0.419326
28.02 1 0.162237 0.00198435 0.49561
28.02 1 0.498009 0.00154755 0.49671
28.02 1 0.829273 -0.00136804 0.497286
28.02 1 -0.00429032 0.169453 0.502147
28.02 1 0.334602 0.16628 0.499428
28.02 1 0.668122 0.171293 0.504764
28.02 1 0.169083 0.333072 0.495965
28.02 1 0.502381 0.335947 0.502095
28.02 1 0.836686 0.331582 0.496614
28.02 1 -0.00329104 0.502816 0.500462
28.02 1 0.329806 0.499508 0.503153
28.02 1 0.67035 0.502394 0.498771
28.02 1 0.167199 0.671158 0.499137
28.02 1 0.499438 0.664869 0.498758
28.02 1 0.836384 0.667818 0.503123
28.02 1 -0.000229189 0.833081 0.497267
28.02 1 0.328702 0.833143 0.502106
28.02 1 0.667743 0.835218 0.498411
28.02 1 0.248842 0.0854892 0.582649
28.02 1 0.583951 0.0856117 0.579258
28.02 1 0.911984 0.0810119 0.58297
28.02 1 0.0843632 0.25031 0.577336
28.02 1 0.416934 0.249699 0.580652
28.02 1 0.756067 0.251443 0.583701
28.02 1 0.244224 0.417143 0.584901
28.02 1 0.580418 0.425473 0.583553
28.02 1 0.923196 0.414436 0.580399
28.02 1 0.083467 0.584178 0.582116
28.02 1 0.41694 0.585563 0.587337
28.02 1 0.75057 0.586001 0.584687
28.02 1 0.246616 0.754432 0.588954
28.02 1 0.583206 0.752594 0.581551
28.02 1 0.917316 0.75473 0.585447
28.02 1 0.0779751 0.920145 0.583559
28.02 1 0.416187 0.915723 0.582256
28.02 1 0.747578 0.920707 0.580286
28.02 1 -0.00581473 -0.00061793 0.66507
28.02 1 0.33132 -0.000359303 0.666936
28.02 1 0.665012 0.00620845 0.664599
28.02 1 0.168375 0.168775 0.665692
28.02 1 0.505916 0.167522 0.663476
28.02 1 0.835315 0.166873 0.669371
28.02 1 0.00324973 0.330883 0.663005
28.02 1 0.332883 0.335323 0.660886
28.02 1 0.66637 0.33925 0.663424
28.02 1 0.161339 0.496668 0.666756
28.02 1 0.506647 0.502024 0.674041
28.02 1 0.834446 0.498817 0.660822
28.02 1 0.00205681 0.666826 0.662538
28.02 1 0.333059 0.667312 0.665255
28.02 1 0.662063 0.668487 0.665317
28.02 1 0.163061 0.835064 0.669596
28.02 1 0.502148 0.836359 0.665067
28.02 1 0.829963 0.839733 0.666565
28.02 1 0.0809824 0.0846272 0.749176
28.02 1 0.417195 0.0812859 0.745842
28.02 1 0.751049 0.087399 0.755728
28.02 1 0.25545 0.250586 0.752068
28.02 1 0.590232 0.249445 0.748596
28.02 1 0.918445 0.25103 0.747682
28.02 1 0.0829216 0.414936 0.749033
28.02 1 0.418715 0.411742 0.750869
28.02 1 0.759276 0.416034 0.746314
28.02 1 0.253363 0.575468 0.751643
28.02 1 0.585645 0.584636 0.760522
28.02 1 0.915245 0.585112 0.747783
28.02 1 0.0800834 0.750795 0.753359
28.02 1 0.41903 0.746097 0.751285
28.02 1 0.752148 0.750761 0.748111
28.02 1 0.253213 0.91378 0.752429
28.02 1 0.587332 0.918672 0.752356
28.02 1 0.914451 0.918288 0.747721
28.02 1 0.167308 0.00219551 0.832234
28.02 1 0.496508 -0.00141201 0.832849
28.02 1 0.832107 -0.00242472 0.83194
28.02 1 -0.00201804 0.169852 0.83373
28.02 1 0.339159 0.167782 0.834028
28.02 1 0.669173 0.170649 0.836927
28.02 1 0.166779 0.334412 0.834192
28.02 1 0.504164 0.331294 0.829964
28.02 1 0.837653 0.330195 0.831843
28.02 1 -0.00146549 0.499945 0.833501
28.02 1 0.338373 0.496718 0.83252
28.02 1 0.678746 0.501171 0.83402
28.02 1 0.166679 0.666965 0.833335
28.02 1 0.498549 0.666722 0.836642
28.02 1 0.83726 0.667969 0.829519
28.02 1 3.99854e-05 0.834425 0.832693
28.02 1 0.332583 0.831279 0.835639
28.02 1 0.667841 0.833584 0.835396
28.02 1 0.256875 0.0836797 0.916622
28.02 1 0.584362 0.0828902 0.918608
28.02 1 0.914273 0.080232 0.91393
28.02 1 0.0820703 0.251562 0.914883
28.02 1 0.421238 0.251398 0.911707
28.02 1 0.751519 0.252316 0.920657
28.02 1 0.255824 0.415044 0.917267
28.02 1 0.592223 0.413175 0.915248
28.02 1 0.916533 0.41133 0.916038
28.02 1 0.0824158 0.588246 0.917505
28.02 1 0.414446 0.579701 0.918412
28.02 1 0.755935 0.587699 0.916063
28.02 1 0.248237 0.748342 0.917808
28.02 1 0.586411 0.750964 0.919579
28.02 1 0.914807 0.751456 0.916416
28.02 1 0.0840227 0.916345 0.91814
28.02 1 0.41583 0.91523 0.918552
28.02 1 0.750583 0.917326 0.92214
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-4.8475717671827567e-03 1.6294847571767505e+01
-4.8475717671827567e-03 1.6294847571767505e+01
-4.8475717671827567e-03 1.6294847571767505e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00700177 -0.000455584 0.000164801
28.02 1 0.332476 0.0049215 0.00264554
28.02 1 0.66816 -0.000793012 -0.000165135
28.02 1 0.168001 0.168869 0.00253993
28.02 1 0.503144 0.163706 -0.000453138
28.02 1 0.834156 0.165392 -0.00151579
28.02 1 -0.00312113 0.336165 0.00359954
28.02 1 0.325924 0.334727 -0.00140708
28.02 1 0.659705 0.333952 -0.00205029
28.02 1 0.160674 0.502039 -0.00024954
28.02 1 0.50128 0.498717 -0.00068525
28.02 1 0.828592 0.501921 0.000197151
28.02 1 0.00106968 0.664046 -0.00110903
28.02 1 0.331237 0.670271 -0.0019571
28.02 1 0.667687 0.667421 0.00199392
28.02 1 0.169962 0.831362 0.00226513
28.02 1 0.500385 0.836119 0.00427761
28.02 1 0.832175 0.835056 -0.00324216
28.02 1 0.0925392 0.0826634 0.0850265
28.02 1 0.420265 0.0840395 0.0893544
28.02 1 0.753677 0.0802848 0.0831584
28.02 1 0.248543 0.250686 0.0890584
28.02 1 0.58084 0.248831 0.0870718
28.02 1 0.916027 0.249266 0.0861936
28.02 1 0.0800839 0.420064 0.0886123
28.02 1 0.417342 0.415714 0.080935
28.02 1 0.746078 0.417301 0.0778368
28.02 1 0.251718 0.579016 0.0786093
28.02 1 0.584717 0.583268 0.0793146
28.02 1 0.912651 0.583598 0.0824601
28.02 1 0.0868837 0.747377 0.0817102
28.02 1 0.415582 0.753001 0.0852468
28.02 1 0.751991 0.754161 0.0837425
28.02 1 0.249881 0.919939 0.0841757
28.02 1 0.582659 0.917665 0.0879538
28.02 1 0.920226 0.915084 0.0839725
28.02 1 0.163226 -0.000544809 0.169512
28.02 1 0.508032 0.00388195 0.166888
28.02 1 0.838694 0.00121524 0.166133
28.02 1 0.00502413 0.164521 0.163617
28.02 1 0.336338 0.17015 0.16976
28.02 1 0.668354 0.16714 0.166171
28.02 1 0.164327 0.335355 0.168023
28.02 1 0.495186 0.329815 0.169878
28.02 1 0.829809 0.335592 0.163542
28.02 1 -0.00426474 0.503446 0.170022
28.02 1 0.335939 0.504243 0.164745
28.02 1 0.664033 0.497098 0.163669
28.02 1 0.169375 0.665991 0.160559
28.02 1 0.50397 0.667075 0.16146
28.02 1 0.831559 0.669902 0.166573
28.02 1 0.00323434 0.83416 0.168757
28.02 1 0.328263 0.83881 0.172094
28.02 1 0.669306 0.838767 0.166854
28.02 1 0.248307 0.0878323 0.250885
28.02 1 0.589296 0.0880217 0.253392
28.02 1 0.915894 0.0843321 0.251905
28.02 1 0.0835368 0.244471 0.253016
28.02 1 0.412861 0.252941 0.253715
28.02 1 0.749896 0.247354 0.247308
28.02 1 0.25313 0.418481 0.249279
28.02 1 0.583335 0.411359 0.249974
28.02 1 0.911836 0.417834 0.249282
28.02 1 0.0795532 0.586725 0.249194
28.02 1 0.416456 0.587468 0.243917
28.02 1 0.748824 0.581971 0.248119
28.02 1 0.249462 0.747796 0.252201
28.02 1 0.584443 0.749638 0.243905
28.02 1 0.919073 0.74812 0.256022
28.02 1 0.082291 0.919129 0.25322
28.02 1 0.419521 0.92222 0.251939
28.02 1 0.756612 0.918385 0.248697
28.02 1 -0.000545504 -0.000353259 0.332638
28.02 1 0.335779 0.00120198 0.331588
28.02 1 0.675368 7.57925e-05 0.333027
28.02 1 0.166586 0.16994 0.337398
28.02 1 0.501852 0.168082 0.332568
28.02 1 0.832952 0.166927 0.333142
28.02 1 -0.00206735 0.333772 0.3301
28.02 1 0.330662 0.336169 0.338201
28.02 1 0.664263 0.329553 0.332352
28.02 1 0.164952 0.496231 0.330808
28.02 1 0.499229 0.501053 0.329065
28.02 1 0.831988 0.502145 0.335168
28.02 1 -0.00128466 0.666267 0.335174
28.02 1 0.336024 0.665548 0.333484
28.02 1 0.664088 0.665604 0.329328
28.02 1 0.166353 0.836043 0.334757
28.02 1 0.506398 0.830465 0.327444
28.02 1 0.836949 0.83352 0.33132
28.02 1 0.0834068 0.0842805 0.419359
28.02 1 0.418043 0.083426 0.417346
28.02 1 0.753887 0.0835373 0.415411
28.02 1 0.247895 0.248304 0.420053
28.02 1 0.585971 0.248766 0.419108
28.02 1 0.916649 0.24805 0.417982
28.02 1 0.081935 0.414049 0.419336
28.02 1 0.417272 0.420082 0.417953
28.02 1 0.745118 0.416935 0.417087
28.02 1 0.249269 0.585089 0.414781
28.02 1 0.584394 0.57862 0.417295
28.02 1 0.91754 0.578687 0.41558
28.02 1 0.0874148 0.751466 0.4192
28.02 1 0.420803 0.745854 0.408241
28.02 1 0.752685 0.746563 0.41369
28.02 1 0.252314 0.920106 0.416135
28.02 1 0.590569 0.912906 0.41282
28.02 1 0.920419 0.913067 0.416212
28.02 1 0.16833 0.000979772 0.504924
28.02 1 0.501364 -0.000566896 0.500299
28.02 1 0.838478 0.000797623 0.501762
28.02 1 0.00187712 0.164279 0.501442
28.02 1 0.334863 0.16708 0.500089
28.02 1 0.667776 0.168867 0.502123
28.02 1 0.165666 0.333014 0.503089
28.02 1 0.500116 0.333679 0.495597
28.02 1 0.828766 0.332121 0.494579
28.02 1 0.00358205 0.498657 0.502433
28.02 1 0.330317 0.502721 0.499475
28.02 1 0.666555 0.49969 0.502827
28.02 1 0.167821 0.668499 0.498263
28.02 1 0.504264 0.66477 0.501603
28.02 1 0.835232 0.662596 0.497226
28.02 1 0.00121847 0.833112 0.504356
28.02 1 0.335273 0.831689 0.49559
28.02 1 0.669821 0.830903 0.496966
28.02 1 0.251074 0.0859187 0.588461
28.02 1 0.586248 0.0774199 0.584744
28.02 1 0.919423 0.0851149 0.586488
28.02 1 0.0846758 0.247819 0.584119
28.02 1 0.419204 0.249653 0.584761
28.02 1 0.751022 0.250572 0.587166
28.02 1 0.249911 0.418681 0.582819
28.02 1 0.580219 0.416621 0.588591
28.02 1 0.91417 0.41194 0.583518
28.02 1 0.0856698 0.584487 0.582129
28.02 1 0.41532 0.583485 0.58503
28.02 1 0.751206 0.586543 0.578841
28.02 1 0.25109 0.747448 0.584607
28.02 1 0.587415 0.751044 0.581192
28.02 1 0.915979 0.747183 0.583585
28.02 1 0.0843154 0.921748 0.587116
28.02 1 0.419063 0.913409 0.577565
28.02 1 0.74763 0.915945 0.581519
28.02 1 0.000440333 0.00140356 0.672751
28.02 1 0.335467 -0.00135612 0.664866
28.02 1 0.666848 -0.0015836 0.668846
28.02 1 0.166966 0.168334 0.670319
28.02 1 0.500065 0.16313 0.670657
28.02 1 0.836738 0.167105 0.667176
28.02 1 -0.00198995 0.328962 0.667762
28.02 1 0.329379 0.333075 0.6664
28.02 1 0.664886 0.328778 0.66482
28.02 1 0.163743 0.498191 0.668553
28.02 1 0.495368 0.501003 0.667706
28.02 1 0.836174 0.500101 0.663823
28.02 1 -0.00158558 0.664969 0.665489
28.02 1 0.334001 0.668824 0.672799
28.02 1 0.668566 0.665948 0.663995
28.02 1 0.167972 0.831635 0.664478
28.02 1 0.495868 0.828398 0.663121
28.02 1 0.828687 0.830542 0.6651
28.02 1 0.0833674 0.0850821 0.756082
28.02 1 0.420315 0.0784493 0.749593
28.02 1 0.74947 0.085725 0.746717
28.02 1 0.247739 0.251614 0.750084
28.02 1 0.582224 0.245611 0.751831
28.02 1 0.916969 0.249578 0.760616
28.02 1 0.0805962 0.417008 0.751841
28.02 1 0.415006 0.414229 0.750235
28.02 1 0.745344 0.414698 0.742135
28.02 1 0.247124 0.581751 0.748781
28.02 1 0.581572 0.583228 0.747161
28.02 1 0.918111 0.582377 0.748595
28.02 1 0.080002 0.748139 0.743045
28.02 1 0.415024 0.752811 0.756793
28.02 1 0.748089 0.747337 0.752088
28.02 1 0.250311 0.915033 0.74745
28.02 1 0.5814 0.915605 0.744092
28.02 1 0.912642 0.915679 0.751488
28.02 1 0.169076 0.00202284 0.831231
28.02 1 0.507404 -0.00138156 0.834118
28.02 1 0.833363 0.00251331 0.828362
28.02 1 -0.00262214 0.169063 0.839432
28.02 1 0.332497 0.161406 0.829208
28.02 1 0.66591 0.166311 0.835269
28.02 1 0.165544 0.335189 0.830899
28.02 1 0.497438 0.328575 0.830857
28.02 1 0.826816 0.336773 0.83666
28.02 1 0.00103663 0.50199 0.829053
28.02 1 0.330847 0.504734 0.834714
