28.02 1 0.667488 0.501025 0.833932
28.02 1 0.169534 0.667092 0.836885
28.02 1 0.504472 0.665843 0.833342
28.02 1 0.834092 0.669408 0.837497
28.02 1 0.00169649 0.835092 0.836204
28.02 1 0.332906 0.831208 0.835176
28.02 1 0.666305 0.833296 0.836678
28.02 1 0.246828 0.079995 0.918939
28.02 1 0.58148 0.0826232 0.917554
28.02 1 0.917579 0.0848544 0.915891
28.02 1 0.0835733 0.246639 0.914533
28.02 1 0.415137 0.252725 0.918666
28.02 1 0.753102 0.245676 0.914424
28.02 1 0.255118 0.418525 0.916054
28.02 1 0.583818 0.417837 0.919206
28.02 1 0.91802 0.411445 0.915986
28.02 1 0.0864927 0.583292 0.919496
28.02 1 0.418555 0.58385 0.916546
28.02 1 0.751171 0.583213 0.918212
28.02 1 0.251428 0.750143 0.919274
28.02 1 0.58245 0.749318 0.914501
28.02 1 0.921143 0.752215 0.919894
28.02 1 0.0822006 0.91774 0.918557
28.02 1 0.414719 0.913533 0.915374
28.02 1 0.755284 0.913838 0.917883
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-3.3842403325490267e-03 1.6293384240332692e+01
-3.3842403325490267e-03 1.6293384240332692e+01
-3.3842403325490267e-03 1.6293384240332692e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00102998 0.00188094 0.00133134
28.02 1 0.333328 -0.00323077 -0.00264563
28.02 1 0.673151 0.000672552 -0.00297087
28.02 1 0.165968 0.16524 0.000288021
28.02 1 0.498116 0.166479 0.0038131
28.02 1 0.836845 0.168989 0.00130892
28.02 1 -0.00224971 0.333978 -0.00216305
28.02 1 0.333322 0.337451 0.00256909
28.02 1 0.667572 0.330912 -0.00101427
28.02 1 0.167573 0.501742 -0.00136384
28.02 1 0.497635 0.501513 0.00170448
28.02 1 0.831735 0.50113 -0.000439183
28.02 1 0.00314669 0.664753 -0.0011642
28.02 1 0.336064 0.665929 0.00273946
28.02 1 0.665217 0.665639 -0.00251822
28.02 1 0.166843 0.833965 -0.000216937
28.02 1 0.499815 0.833379 -0.000465751
28.02 1 0.833188 0.832367 0.00403599
28.02 1 0.0856994 0.0821568 0.0867162
28.02 1 0.413724 0.0778266 0.0817156
28.02 1 0.750488 0.0828625 0.0818816
28.02 1 0.245827 0.250149 0.081287
28.02 1 0.586528 0.249666 0.085034
28.02 1 0.917598 0.252023 0.0873405
28.02 1 0.0853636 0.412505 0.0796724
28.02 1 0.412681 0.419016 0.08727
28.02 1 0.748018 0.419606 0.0829975
28.02 1 0.248577 0.583227 0.0846928
28.02 1 0.580651 0.584729 0.0822162
28.02 1 0.921753 0.581776 0.08038
28.02 1 0.0818445 0.753813 0.0845975
28.02 1 0.419255 0.752794 0.0885242
28.02 1 0.746029 0.747433 0.0831042
28.02 1 0.248951 0.918094 0.0826701
28.02 1 0.590097 0.917598 0.0787126
28.02 1 0.917973 0.917458 0.0863881
28.02 1 0.171492 -0.000203602 0.168508
28.02 1 0.504185 -0.0010971 0.164035
28.02 1 0.833464 0.00113215 0.16594
28.02 1 -0.00300805 0.165318 0.16889
28.02 1 0.330959 0.16765 0.164058
28.02 1 0.668525 0.165015 0.168257
28.02 1 0.16172 0.330987 0.166681
28.02 1 0.498545 0.333608 0.164912
28.02 1 0.830655 0.334599 0.166355
28.02 1 0.00149102 0.49685 0.164754
28.02 1 0.330175 0.502563 0.17315
28.02 1 0.664471 0.500805 0.164599
28.02 1 0.162246 0.664916 0.166543
28.02 1 0.501263 0.668108 0.170722
28.02 1 0.833209 0.665192 0.163333
28.02 1 0.00176907 0.833475 0.169553
28.02 1 0.335017 0.837342 0.167389
28.02 1 0.667067 0.833955 0.16546
28.02 1 0.251901 0.0858812 0.251692
28.02 1 0.583166 0.0843389 0.248592
28.02 1 0.915387 0.0820859 0.249962
28.02 1 0.0788035 0.250859 0.251905
28.02 1 0.41806 0.247789 0.248835
28.02 1 0.748091 0.250868 0.253585
28.02 1 0.244374 0.415721 0.251364
28.02 1 0.580687 0.418189 0.250659
28.02 1 0.917514 0.417999 0.249157
28.02 1 0.0816725 0.581007 0.248144
28.02 1 0.416605 0.585456 0.250937
28.02 1 0.753396 0.579346 0.247857
28.02 1 0.249453 0.750368 0.244628
28.02 1 0.587517 0.748375 0.253413
28.02 1 0.91548 0.751137 0.245567
28.02 1 0.0886324 0.916601 0.251959
28.02 1 0.420151 0.920052 0.251125
28.02 1 0.749363 0.91667 0.250203
28.02 1 -0.00163448 0.00183744 0.332614
28.02 1 0.332454 0.00127834 0.335596
28.02 1 0.665551 -0.00105054 0.331478
28.02 1 0.162723 0.166771 0.332321
28.02 1 0.501745 0.166443 0.333425
28.02 1 0.832141 0.164053 0.332618
28.02 1 -0.00316416 0.335081 0.334646
28.02 1 0.333825 0.33248 0.328319
28.02 1 0.664732 0.331538 0.332301
28.02 1 0.164697 0.500627 0.333245
28.02 1 0.501737 0.501672 0.333815
28.02 1 0.833285 0.495686 0.333773
28.02 1 -0.00367213 0.663974 0.33139
28.02 1 0.332793 0.668455 0.333856
28.02 1 0.672998 0.665684 0.332854
28.02 1 0.171379 0.832586 0.336302
28.02 1 0.501621 0.831813 0.334244
28.02 1 0.8331 0.833736 0.331983
28.02 1 0.0825898 0.0834754 0.417511
28.02 1 0.418537 0.0828954 0.416649
28.02 1 0.749413 0.0817105 0.415846
28.02 1 0.249179 0.253681 0.415399
28.02 1 0.585246 0.24769 0.418545
28.02 1 0.91592 0.24808 0.418688
28.02 1 0.0819451 0.418372 0.414507
28.02 1 0.41479 0.414938 0.415284
28.02 1 0.748722 0.413078 0.418921
28.02 1 0.252118 0.581929 0.416445
28.02 1 0.583441 0.584414 0.414798
28.02 1 0.915188 0.584897 0.416238
28.02 1 0.0871424 0.746322 0.410901
28.02 1 0.418729 0.753358 0.417828
28.02 1 0.754168 0.749777 0.414676
28.02 1 0.248206 0.916177 0.421018
28.02 1 0.581714 0.916867 0.415776
28.02 1 0.917909 0.916471 0.417587
28.02 1 0.165003 0.00178876 0.50128
28.02 1 0.503465 0.00324382 0.499122
28.02 1 0.832873 -0.00061014 0.49912
28.02 1 0.000577251 0.169091 0.50296
28.02 1 0.331659 0.168903 0.496134
28.02 1 0.668974 0.164946 0.503188
28.02 1 0.166347 0.334355 0.500939
28.02 1 0.499609 0.331158 0.501694
28.02 1 0.833078 0.332485 0.496846
28.02 1 -0.00297638 0.501649 0.50029
28.02 1 0.333741 0.50125 0.50034
28.02 1 0.665728 0.499407 0.4982
28.02 1 0.169563 0.665632 0.496846
28.02 1 0.498971 0.667159 0.498773
28.02 1 0.834614 0.66569 0.501182
28.02 1 0.00233213 0.831278 0.497108
28.02 1 0.334125 0.836186 0.502464
28.02 1 0.668384 0.832309 0.499324
28.02 1 0.248662 0.0848576 0.583808
28.02 1 0.585266 0.0851245 0.585576
28.02 1 0.915786 0.082426 0.585959
28.02 1 0.0829555 0.249423 0.586995
28.02 1 0.415457 0.247333 0.583579
28.02 1 0.750379 0.252689 0.584347
28.02 1 0.250077 0.416796 0.583402
28.02 1 0.586101 0.415616 0.581162
28.02 1 0.917358 0.41692 0.584915
28.02 1 0.0816801 0.584144 0.58507
28.02 1 0.417705 0.585292 0.582148
28.02 1 0.748372 0.583863 0.583117
28.02 1 0.251947 0.750935 0.585634
28.02 1 0.583578 0.750825 0.582887
28.02 1 0.92188 0.745919 0.584645
28.02 1 0.0809175 0.918651 0.584206
28.02 1 0.41738 0.920896 0.582972
28.02 1 0.749004 0.91709 0.582982
28.02 1 -0.0010897 -0.0013534 0.667335
28.02 1 0.328828 0.00116163 0.666909
28.02 1 0.66685 -0.0011409 0.667401
28.02 1 0.170971 0.165256 0.668488
28.02 1 0.499278 0.166396 0.668224
28.02 1 0.831588 0.167831 0.667751
28.02 1 0.00349199 0.334797 0.667302
28.02 1 0.334662 0.333343 0.664939
28.02 1 0.666864 0.331384 0.666274
28.02 1 0.165514 0.500064 0.663596
28.02 1 0.504858 0.49593 0.664567
28.02 1 0.828713 0.501168 0.665702
28.02 1 0.00260819 0.664478 0.671826
28.02 1 0.336096 0.666433 0.666217
28.02 1 0.664513 0.668204 0.664869
28.02 1 0.162954 0.830112 0.665821
28.02 1 0.498029 0.832681 0.666313
28.02 1 0.834794 0.832711 0.664515
28.02 1 0.0839962 0.0830582 0.748734
28.02 1 0.418387 0.0851683 0.749648
28.02 1 0.751417 0.0834668 0.753023
28.02 1 0.253806 0.249301 0.751906
28.02 1 0.5847 0.250342 0.750038
28.02 1 0.918642 0.249585 0.748674
28.02 1 0.0836102 0.42071 0.753308
28.02 1 0.419099 0.414064 0.751461
28.02 1 0.749316 0.420098 0.748679
28.02 1 0.249781 0.583131 0.747039
28.02 1 0.586927 0.582377 0.749893
28.02 1 0.914274 0.585126 0.754029
28.02 1 0.0818512 0.750996 0.754609
28.02 1 0.418951 0.748354 0.749794
28.02 1 0.746697 0.752027 0.745217
28.02 1 0.246064 0.915698 0.749193
28.02 1 0.582311 0.916422 0.747861
28.02 1 0.914045 0.913635 0.749474
28.02 1 0.164488 0.00323285 0.835373
28.02 1 0.500406 -0.00299291 0.833152
28.02 1 0.835243 -0.00137143 0.836064
28.02 1 0.00201282 0.16634 0.831446
28.02 1 0.336281 0.166717 0.833547
28.02 1 0.66669 0.167766 0.83304
28.02 1 0.165604 0.328684 0.834091
28.02 1 0.500592 0.332718 0.83417
28.02 1 0.831793 0.334281 0.828687
28.02 1 -0.00274686 0.499652 0.833243
28.02 1 0.334378 0.499696 0.829849
28.02 1 0.666711 0.499808 0.837471
28.02 1 0.166094 0.664744 0.833464
28.02 1 0.498066 0.66164 0.831152
28.02 1 0.831049 0.673245 0.830816
28.02 1 -0.000793254 0.837153 0.833457
28.02 1 0.331926 0.832032 0.83084
28.02 1 0.662666 0.834036 0.829748
28.02 1 0.254862 0.0850866 0.91802
28.02 1 0.586437 0.0848486 0.920144
28.02 1 0.918999 0.0856282 0.916745
28.02 1 0.0813096 0.247524 0.916065
28.02 1 0.415643 0.25077 0.918045
28.02 1 0.749829 0.248188 0.915364
28.02 1 0.248336 0.417653 0.91511
28.02 1 0.583818 0.417526 0.920455
28.02 1 0.911021 0.416279 0.914774
28.02 1 0.0823803 0.58305 0.915518
28.02 1 0.415078 0.582894 0.914888
28.02 1 0.750497 0.584987 0.914092
28.02 1 0.249062 0.749206 0.917676
28.02 1 0.581938 0.747423 0.916056
28.02 1 0.916661 0.7511 0.918933
28.02 1 0.082482 0.919745 0.918535
28.02 1 0.415 0.913528 0.912887
28.02 1 0.750151 0.914172 0.915093
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
2.2711914340618478e-03 1.6287728808565994e+01
2.2711914340618478e-03 1.6287728808565994e+01
2.2711914340618478e-03 1.6287728808565994e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.000664863 0.00141341 0.00153318
28.02 1 0.334 -7.27052e-05 -0.00294304
28.02 1 0.665707 -0.000265277 -0.000723377
28.02 1 0.164074 0.168156 0.00261569
28.02 1 0.496528 0.168451 0.00197614
28.02 1 0.832697 0.167631 -0.000666046
28.02 1 -0.00430738 0.333219 -0.000892087
28.02 1 0.329628 0.335347 0.00303543
28.02 1 0.66535 0.336204 0.000161068
28.02 1 0.164199 0.500732 0.00308297
28.02 1 0.496681 0.500027 -0.00113004
28.02 1 0.831183 0.498483 0.000117055
28.02 1 -0.00198486 0.667533 -0.00177673
28.02 1 0.331663 0.666429 -0.00160714
28.02 1 0.664245 0.663565 -0.00173368
28.02 1 0.165713 0.836462 -0.00172781
28.02 1 0.503065 0.833167 -0.00125325
28.02 1 0.830842 0.831712 -0.000221647
28.02 1 0.0830494 0.0858344 0.086399
28.02 1 0.41613 0.082691 0.0843982
28.02 1 0.751104 0.0844171 0.0813159
28.02 1 0.248464 0.249174 0.085052
28.02 1 0.584748 0.250456 0.0836767
28.02 1 0.915937 0.250565 0.0831003
28.02 1 0.0845664 0.41621 0.0841461
28.02 1 0.416483 0.420669 0.0845489
28.02 1 0.751013 0.414149 0.0842609
28.02 1 0.2486 0.585443 0.0850375
28.02 1 0.582035 0.58279 0.083169
28.02 1 0.915558 0.581312 0.0804045
28.02 1 0.0831143 0.752575 0.0809936
28.02 1 0.420472 0.748916 0.0810023
28.02 1 0.74844 0.748218 0.0836205
28.02 1 0.252812 0.917718 0.0836534
28.02 1 0.584669 0.914999 0.0837819
28.02 1 0.915833 0.91648 0.0825244
28.02 1 0.170736 0.000863179 0.167037
28.02 1 0.502467 -0.000223555 0.166093
28.02 1 0.828635 0.00241178 0.165672
28.02 1 -0.000546602 0.168343 0.167071
28.02 1 0.335233 0.16876 0.170531
28.02 1 0.669395 0.169847 0.168622
28.02 1 0.165981 0.331255 0.16719
28.02 1 0.500313 0.333393 0.165007
28.02 1 0.834056 0.333014 0.167306
28.02 1 0.000219869 0.502524 0.1653
28.02 1 0.330216 0.5015 0.16991
28.02 1 0.665214 0.501411 0.165871
28.02 1 0.16711 0.670706 0.165859
28.02 1 0.500386 0.666993 0.164826
28.02 1 0.834741 0.663651 0.163895
28.02 1 0.00211545 0.835647 0.165504
28.02 1 0.337337 0.834246 0.164815
28.02 1 0.668959 0.833267 0.168571
28.02 1 0.255289 0.0822232 0.254065
28.02 1 0.583601 0.0831788 0.248785
28.02 1 0.91669 0.085275 0.249466
28.02 1 0.0834308 0.252103 0.252617
28.02 1 0.420036 0.250103 0.249498
28.02 1 0.748515 0.250554 0.251148
28.02 1 0.250146 0.415187 0.25368
28.02 1 0.58215 0.415766 0.250201
28.02 1 0.921123 0.418321 0.250766
28.02 1 0.0796483 0.585531 0.248351
28.02 1 0.415061 0.586117 0.249895
28.02 1 0.752984 0.584282 0.249064
28.02 1 0.251329 0.750962 0.248551
28.02 1 0.584949 0.750809 0.251718
28.02 1 0.916365 0.752398 0.245903
28.02 1 0.0834478 0.918247 0.248703
28.02 1 0.420116 0.914834 0.250669
28.02 1 0.74907 0.919945 0.248944
28.02 1 0.0047932 0.000200299 0.331127
28.02 1 0.338102 -0.00224268 0.333499
28.02 1 0.66517 -0.000346254 0.331579
28.02 1 0.16783 0.166399 0.335552
28.02 1 0.502648 0.167496 0.334229
28.02 1 0.837534 0.165701 0.335635
28.02 1 0.00274967 0.333669 0.336509
28.02 1 0.334228 0.33199 0.33328
28.02 1 0.666867 0.334207 0.336094
28.02 1 0.165635 0.501384 0.335461
28.02 1 0.498916 0.502372 0.331638
28.02 1 0.834939 0.500036 0.334433
28.02 1 -0.00355414 0.667817 0.331314
28.02 1 0.331948 0.665948 0.33298
28.02 1 0.671919 0.669201 0.333518
28.02 1 0.169117 0.835814 0.332975
28.02 1 0.498774 0.83121 0.333543
28.02 1 0.834533 0.834556 0.331921
28.02 1 0.084293 0.0821738 0.419308
28.02 1 0.422392 0.0821012 0.419477
28.02 1 0.751158 0.0828019 0.416465
28.02 1 0.250224 0.247757 0.417523
28.02 1 0.585236 0.250413 0.416567
28.02 1 0.918227 0.249897 0.418251
28.02 1 0.0841632 0.417799 0.419278
28.02 1 0.415675 0.415916 0.414694
28.02 1 0.750908 0.415 0.41503
28.02 1 0.250431 0.583565 0.417296
28.02 1 0.585095 0.583964 0.41585
28.02 1 0.916396 0.584951 0.417352
28.02 1 0.085082 0.747347 0.415161
28.02 1 0.413046 0.747628 0.414971
28.02 1 0.751298 0.751668 0.420382
28.02 1 0.254043 0.916488 0.416362
28.02 1 0.584555 0.914436 0.417596
28.02 1 0.921112 0.91519 0.41541
28.02 1 0.169182 -0.00287828 0.50134
28.02 1 0.504274 -0.00105107 0.502133
28.02 1 0.837974 -0.00113872 0.498513
28.02 1 0.00111974 0.16603 0.499289
28.02 1 0.333426 0.163678 0.499673
28.02 1 0.667964 0.165798 0.497521
28.02 1 0.162515 0.331372 0.502118
28.02 1 0.497985 0.332842 0.497899
28.02 1 0.834327 0.329879 0.498366
28.02 1 -0.000403054 0.501706 0.49881
28.02 1 0.331439 0.498427 0.49839
28.02 1 0.66604 0.499262 0.498435
28.02 1 0.16848 0.668049 0.499782
28.02 1 0.496821 0.666385 0.497208
28.02 1 0.83084 0.664054 0.500805
28.02 1 0.00387864 0.833022 0.499204
28.02 1 0.336629 0.833209 0.501985
28.02 1 0.666605 0.832706 0.502229
28.02 1 0.251803 0.0840637 0.584151
28.02 1 0.585405 0.0824796 0.586117
28.02 1 0.919165 0.0838365 0.581861
28.02 1 0.0812163 0.249892 0.583465
28.02 1 0.411947 0.251613 0.583986
28.02 1 0.750281 0.247586 0.580982
28.02 1 0.2486 0.416349 0.583153
28.02 1 0.581516 0.414149 0.581598
28.02 1 0.913157 0.41629 0.582267
28.02 1 0.0804014 0.585498 0.583191
28.02 1 0.41437 0.580738 0.580184
28.02 1 0.749209 0.581615 0.581913
28.02 1 0.251877 0.750228 0.584576
28.02 1 0.582099 0.750387 0.583801
28.02 1 0.917404 0.748776 0.580277
28.02 1 0.0844283 0.915421 0.58222
28.02 1 0.419604 0.917443 0.584835
28.02 1 0.754194 0.915175 0.582976
28.02 1 0.000593003 -0.00153931 0.666237
28.02 1 0.337996 0.00127943 0.668958
28.02 1 0.670542 -0.00386327 0.666875
28.02 1 0.166025 0.165676 0.666761
28.02 1 0.497725 0.166184 0.665802
28.02 1 0.82995 0.163819 0.66545
28.02 1 -0.00463467 0.331702 0.665754
28.02 1 0.327267 0.332602 0.67149
28.02 1 0.664454 0.331404 0.66376
28.02 1 0.161697 0.497027 0.66679
28.02 1 0.498127 0.499053 0.664435
28.02 1 0.830026 0.498265 0.665938
28.02 1 -0.00153745 0.666769 0.670807
28.02 1 0.333251 0.665908 0.666556
28.02 1 0.667596 0.664813 0.663634
28.02 1 0.168841 0.833995 0.667324
28.02 1 0.504306 0.832578 0.665857
28.02 1 0.838129 0.831738 0.665666
28.02 1 0.0823776 0.0818458 0.746204
28.02 1 0.417649 0.0864584 0.754508
28.02 1 0.751886 0.0800511 0.752986
28.02 1 0.246993 0.250129 0.754286
28.02 1 0.578375 0.250307 0.745671
28.02 1 0.915261 0.245627 0.751206
28.02 1 0.0807182 0.414898 0.752543
28.02 1 0.414376 0.416993 0.747491
28.02 1 0.746989 0.41344 0.747758
28.02 1 0.246919 0.583019 0.747282
28.02 1 0.584741 0.579696 0.748161
28.02 1 0.912791 0.582099 0.747523
28.02 1 0.0838376 0.751989 0.749082
28.02 1 0.416075 0.749381 0.7458
28.02 1 0.753734 0.750987 0.748704
28.02 1 0.253479 0.920826 0.752368
28.02 1 0.585273 0.91707 0.751839
28.02 1 0.918929 0.914507 0.750608
28.02 1 0.165098 0.00318925 0.831251
28.02 1 0.504107 0.00060259 0.830977
28.02 1 0.836367 -0.00198503 0.835369
28.02 1 -0.00116179 0.163545 0.833708
28.02 1 0.332166 0.169868 0.838121
28.02 1 0.661906 0.167001 0.830954
28.02 1 0.163398 0.332661 0.836209
28.02 1 0.49993 0.335723 0.833119
28.02 1 0.830906 0.331249 0.832859
28.02 1 -0.00435817 0.49717 0.835796
28.02 1 0.327617 0.500891 0.831848
28.02 1 0.666145 0.495552 0.834017
28.02 1 0.165756 0.667745 0.833561
28.02 1 0.500938 0.6658 0.829592
28.02 1 0.832682 0.667061 0.832362
28.02 1 0.000136293 0.834444 0.837819
28.02 1 0.33599 0.834356 0.832215
28.02 1 0.669734 0.834403 0.832726
28.02 1 0.248271 0.086898 0.919801
28.02 1 0.581268 0.0865587 0.917657
28.02 1 0.915934 0.0860009 0.921363
28.02 1 0.079796 0.247506 0.916069
28.02 1 0.416929 0.255838 0.919942
28.02 1 0.747087 0.250913 0.917002
28.02 1 0.24604 0.417694 0.917493
28.02 1 0.582324 0.418357 0.916233
28.02 1 0.912126 0.414456 0.919955
28.02 1 0.0815013 0.581109 0.915829
28.02 1 0.413515 0.584182 0.913709
28.02 1 0.747806 0.584187 0.916397
28.02 1 0.251681 0.752659 0.917917
28.02 1 0.584243 0.750236 0.912467
28.02 1 0.918048 0.749998 0.916241
28.02 1 0.0829272 0.92021 0.915785
28.02 1 0.419737 0.917182 0.91691
28.02 1 0.751904 0.918355 0.917067
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-4.6312929997398555e-03 1.6294631292999853e+01
-4.6312929997398555e-03 1.6294631292999853e+01
-4.6312929997398555e-03 1.6294631292999853e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00282049 0.00193245 0.00238491
28.02 1 0.331384 -0.00040084 0.00106401
28.02 1 0.667675 0.000387299 0.00303462
28.02 1 0.16621 0.167569 -0.00215187
28.02 1 0.500977 0.163155 -0.000925311
28.02 1 0.833357 0.166656 -0.00345172
28.02 1 -0.00081725 0.332822 -0.00164097
28.02 1 0.33399 0.329268 -0.00127059
28.02 1 0.664447 0.333793 0.000182783
28.02 1 0.166095 0.499142 0.00125334
28.02 1 0.498537 0.503665 0.000897906
28.02 1 0.829921 0.502657 -0.00245304
28.02 1 -0.00157937 0.66892 -0.000372659
28.02 1 0.333227 0.670183 0.000208185
28.02 1 0.664525 0.66896 0.000440479
28.02 1 0.166939 0.834858 0.00243055
28.02 1 0.501793 0.835195 -0.000866344
28.02 1 0.835565 0.83573 -0.00127114
28.02 1 0.0864749 0.0852734 0.0859433
28.02 1 0.416206 0.0841911 0.0822555
28.02 1 0.754187 0.0852873 0.0828271
28.02 1 0.25086 0.250162 0.081855
28.02 1 0.5815 0.25077 0.0851546
28.02 1 0.915736 0.250263 0.0816133
28.02 1 0.0780814 0.417581 0.0815294
28.02 1 0.413116 0.415152 0.0814702
28.02 1 0.748619 0.417662 0.0856202
28.02 1 0.253313 0.586264 0.0840333
28.02 1 0.5804 0.583572 0.0833311
28.02 1 0.916627 0.58251 0.0792345
28.02 1 0.0847462 0.750649 0.0820882
28.02 1 0.418908 0.751149 0.0814326
28.02 1 0.753205 0.750541 0.0826469
28.02 1 0.252263 0.91639 0.0848248
28.02 1 0.585107 0.916729 0.0848134
28.02 1 0.917352 0.917566 0.0841877
28.02 1 0.169981 -0.000685236 0.168565
28.02 1 0.498514 0.00180236 0.166193
28.02 1 0.83607 0.00390794 0.164117
28.02 1 0.000166101 0.169881 0.167807
28.02 1 0.334383 0.16705 0.166703
28.02 1 0.667351 0.166641 0.1639
28.02 1 0.165932 0.339349 0.162615
28.02 1 0.49716 0.329989 0.165345
28.02 1 0.83315 0.331668 0.168017
28.02 1 -0.00158626 0.499132 0.168208
28.02 1 0.333462 0.502847 0.168353
28.02 1 0.661665 0.498503 0.165477
28.02 1 0.16845 0.669128 0.170435
28.02 1 0.500122 0.668422 0.166297
28.02 1 0.835311 0.667356 0.166382
28.02 1 0.00192109 0.832657 0.167309
28.02 1 0.33362 0.83402 0.165655
28.02 1 0.668959 0.831865 0.165745
28.02 1 0.253226 0.0867376 0.250966
28.02 1 0.584722 0.0853667 0.25098
28.02 1 0.916893 0.0848596 0.253094
28.02 1 0.0838719 0.254102 0.248555
28.02 1 0.411822 0.250389 0.248139
28.02 1 0.750222 0.250314 0.248677
28.02 1 0.248718 0.420559 0.247869
28.02 1 0.578165 0.417655 0.24682
28.02 1 0.914038 0.414785 0.248668
28.02 1 0.0857005 0.580881 0.248786
28.02 1 0.415999 0.585545 0.250348
28.02 1 0.749173 0.583348 0.246825
28.02 1 0.253511 0.751712 0.252522
28.02 1 0.585631 0.752191 0.249947
28.02 1 0.9201 0.746383 0.252644
28.02 1 0.0863902 0.916015 0.251749
28.02 1 0.417091 0.920327 0.249913
28.02 1 0.753683 0.916903 0.249172
28.02 1 0.00616395 -0.00162486 0.3362
28.02 1 0.335264 0.00308266 0.334197
28.02 1 0.666536 -0.00327112 0.331229
28.02 1 0.165135 0.166437 0.333178
28.02 1 0.499045 0.167279 0.332032
28.02 1 0.831181 0.169622 0.336207
28.02 1 -0.00193305 0.334176 0.335881
28.02 1 0.331136 0.337173 0.331397
28.02 1 0.662921 0.334543 0.330924
28.02 1 0.165732 0.498047 0.329408
28.02 1 0.498109 0.498868 0.333609
28.02 1 0.829491 0.498301 0.331001
28.02 1 0.00418649 0.662084 0.333987
28.02 1 0.335193 0.66831 0.335218
28.02 1 0.66532 0.665342 0.330465
28.02 1 0.169887 0.832831 0.335236
28.02 1 0.50381 0.834078 0.33359
28.02 1 0.835728 0.832507 0.330983
28.02 1 0.0857341 0.0829182 0.420026
28.02 1 0.419356 0.0839334 0.416655
28.02 1 0.749773 0.0829885 0.415669
28.02 1 0.249351 0.251388 0.416812
28.02 1 0.582935 0.247274 0.417012
28.02 1 0.917539 0.248525 0.418364
28.02 1 0.0848948 0.416559 0.415023
28.02 1 0.416983 0.41525 0.419095
28.02 1 0.749838 0.41568 0.415709
28.02 1 0.250462 0.582338 0.41672
28.02 1 0.583375 0.582394 0.414442
28.02 1 0.917735 0.579013 0.416251
28.02 1 0.0892826 0.746971 0.416871
28.02 1 0.418215 0.750757 0.419983
28.02 1 0.752698 0.747321 0.413067
28.02 1 0.250944 0.917483 0.414783
28.02 1 0.584258 0.917556 0.415682
28.02 1 0.919208 0.914094 0.417008
28.02 1 0.167699 -0.00371021 0.500991
28.02 1 0.500887 -0.00176315 0.498529
28.02 1 0.837694 0.000494313 0.49894
28.02 1 -0.000674819 0.169169 0.504102
28.02 1 0.335698 0.167028 0.502025
28.02 1 0.667293 0.166477 0.501932
28.02 1 0.169292 0.335159 0.500168
28.02 1 0.499189 0.33217 0.501184
28.02 1 0.830964 0.333953 0.502235
28.02 1 0.00193302 0.497489 0.504473
28.02 1 0.337565 0.498965 0.499762
28.02 1 0.665338 0.498452 0.502576
28.02 1 0.17085 0.663506 0.501291
28.02 1 0.502054 0.665375 0.498262
28.02 1 0.835212 0.664549 0.499264
28.02 1 0.000834662 0.828013 0.500015
28.02 1 0.332999 0.834124 0.497391
28.02 1 0.667324 0.834986 0.496494
28.02 1 0.249812 0.0819567 0.584885
28.02 1 0.583592 0.0818298 0.583899
28.02 1 0.919893 0.083065 0.58328
28.02 1 0.0835931 0.255244 0.584931
28.02 1 0.417603 0.249849 0.585435
28.02 1 0.748029 0.249271 0.586786
28.02 1 0.251315 0.417279 0.582377
28.02 1 0.582101 0.419967 0.585757
28.02 1 0.915668 0.418093 0.585588
28.02 1 0.0849335 0.582948 0.582384
28.02 1 0.419497 0.583966 0.58101
28.02 1 0.746251 0.582902 0.582861
28.02 1 0.252567 0.751708 0.581867
28.02 1 0.582799 0.750942 0.580794
28.02 1 0.914731 0.749734 0.58425
28.02 1 0.0827269 0.914848 0.583296
28.02 1 0.414017 0.913933 0.583227
28.02 1 0.748812 0.915346 0.580002
28.02 1 0.00126607 -0.00424882 0.666984
28.02 1 0.330008 7.79088e-05 0.666098
28.02 1 0.666067 -0.000558524 0.666058
28.02 1 0.167372 0.169371 0.665407
28.02 1 0.498784 0.162233 0.668475
28.02 1 0.83422 0.164151 0.671987
28.02 1 -0.00317373 0.331984 0.668075
28.02 1 0.331924 0.332596 0.666919
28.02 1 0.666544 0.332733 0.670485
28.02 1 0.167774 0.500027 0.666633
28.02 1 0.498473 0.501127 0.670692
28.02 1 0.831147 0.504055 0.66895
28.02 1 -0.000959614 0.666712 0.664536
28.02 1 0.332185 0.663609 0.662319
28.02 1 0.66337 0.666024 0.667839
28.02 1 0.165713 0.829877 0.665235
28.02 1 0.49601 0.832439 0.663971
28.02 1 0.832892 0.832926 0.666135
28.02 1 0.0862932 0.0811213 0.745645
28.02 1 0.412011 0.0809824 0.749843
28.02 1 0.752144 0.0806867 0.753486
28.02 1 0.248374 0.247487 0.751238
28.02 1 0.583273 0.249758 0.750879
28.02 1 0.91742 0.250556 0.75253
28.02 1 0.082868 0.41689 0.750019
