ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.6289999999999999e+01
0.0000000000000000e+00 1.6289999999999999e+01
0.0000000000000000e+00 1.6289999999999999e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.415776 0.910636 0.569789
28.02 1 0.747747 0.919591 0.580652
28.02 1 -0.00219862 0.00737952 0.671883
28.02 1 0.336033 -0.00419865 0.663448
28.02 1 0.664687 -0.00763328 0.670993
28.02 1 0.166578 0.16752 0.662295
28.02 1 0.502745 0.16667 0.664678
28.02 1 0.828134 0.172393 0.660945
28.02 1 -0.0054478 0.338051 0.673137
28.02 1 0.33711 0.332929 0.672343
28.02 1 0.670396 0.328728 0.669944
28.02 1 0.173302 0.501286 0.658965
28.02 1 0.509482 0.50062 0.66236
28.02 1 0.831242 0.499614 0.668433
28.02 1 -0.00158346 0.663683 0.660701
28.02 1 0.333831 0.66843 0.671572
28.02 1 0.66327 0.673982 0.671841
28.02 1 0.165412 0.832572 0.659949
28.02 1 0.489953 0.830713 0.657988
28.02 1 0.831866 0.837338 0.664268
28.02 1 0.0823773 0.0895728 0.760134
28.02 1 0.423389 0.0740288 0.744052
28.02 1 0.74941 0.0776244 0.746992
28.02 1 0.252694 0.242193 0.745248
28.02 1 0.584003 0.246994 0.750264
28.02 1 0.907166 0.255751 0.754069
28.02 1 0.0826417 0.422779 0.744454
28.02 1 0.422897 0.419115 0.747915
28.02 1 0.74542 0.410609 0.756984
28.02 1 0.251477 0.576092 0.754109
28.02 1 0.576619 0.592206 0.753435
28.02 1 0.918016 0.579741 0.748214
28.02 1 0.0862686 0.741584 0.747984
28.02 1 0.417924 0.750004 0.762735
28.02 1 0.758848 0.752996 0.752396
28.02 1 0.244372 0.91819 0.74182
28.02 1 0.574112 0.913682 0.74919
28.02 1 0.904809 0.92296 0.75528
28.02 1 0.157136 -0.00364727 0.830109
28.02 1 0.498694 -0.00635832 0.831412
28.02 1 0.838656 0.00302922 0.835111
28.02 1 -0.000298151 0.173793 0.846288
28.02 1 0.339194 0.153657 0.822456
28.02 1 0.677575 0.160866 0.831088
28.02 1 0.176132 0.328928 0.826647
28.02 1 0.507812 0.331056 0.83298
28.02 1 0.830572 0.334867 0.838672
28.02 1 0.00202193 0.499202 0.833388
28.02 1 0.337616 0.501451 0.832825
28.02 1 0.665337 0.50699 0.830976
28.02 1 0.170421 0.661481 0.836023
28.02 1 0.503705 0.672006 0.846926
28.02 1 0.8435 0.674446 0.842996
28.02 1 -0.00173271 0.832236 0.829148
28.02 1 0.327018 0.834899 0.827282
28.02 1 0.665062 0.832201 0.829309
28.02 1 0.241335 0.076382 0.908698
28.02 1 0.586198 0.082132 0.911535
28.02 1 0.914368 0.0841478 0.923622
28.02 1 0.0837828 0.256902 0.909826
28.02 1 0.412801 0.241957 0.903491
28.02 1 0.750976 0.245694 0.916077
28.02 1 0.253731 0.421328 0.916763
28.02 1 0.584699 0.415308 0.916481
28.02 1 0.914347 0.417995 0.914824
28.02 1 0.0810284 0.579318 0.912744
28.02 1 0.418525 0.582196 0.914218
28.02 1 0.749024 0.596209 0.915345
28.02 1 0.249209 0.747435 0.912507
28.02 1 0.582573 0.756145 0.924287
28.02 1 0.927479 0.754624 0.925772
28.02 1 0.0812371 0.907607 0.920431
28.02 1 0.401989 0.925948 0.914134
28.02 1 0.74625 0.918448 0.90982
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-3.2394650065850072e-02 1.6322394650065817e+01
-3.2394650065850072e-02 1.6322394650065817e+01
-3.2394650065850072e-02 1.6322394650065817e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.0108627 -0.009425 0.00352474
28.02 1 0.336974 -0.000264833 0.00633578
28.02 1 0.672944 0.000686429 -0.00135237
28.02 1 0.161696 0.174631 0.00140657
28.02 1 0.505946 0.167132 0.00918525
28.02 1 0.837621 0.164 -0.0123936
28.02 1 -0.00442018 0.327332 -0.0074907
28.02 1 0.340301 0.32991 -0.00481471
28.02 1 0.670042 0.325398 -0.000110202
28.02 1 0.163657 0.503795 -0.0102108
28.02 1 0.510256 0.507385 0.00381123
28.02 1 0.825778 0.498 0.00730008
28.02 1 -0.00746604 0.665647 -0.00389998
28.02 1 0.332737 0.666795 0.00704003
28.02 1 0.669722 0.663858 -0.00596111
28.02 1 0.165634 0.826985 0.00674461
28.02 1 0.491297 0.844222 0.00401492
28.02 1 0.836501 0.833409 0.000219365
28.02 1 0.0804268 0.0897139 0.0848396
28.02 1 0.418365 0.0860627 0.0933324
28.02 1 0.763977 0.088207 0.0825309
28.02 1 0.259115 0.250141 0.0767273
28.02 1 0.585318 0.24542 0.0939505
28.02 1 0.913392 0.24705 0.0695971
28.02 1 0.0841902 0.410792 0.0767428
28.02 1 0.411037 0.425942 0.0815447
28.02 1 0.735685 0.414971 0.0827318
28.02 1 0.245072 0.583297 0.0860839
28.02 1 0.584743 0.598242 0.0812896
28.02 1 0.919133 0.578362 0.0848835
28.02 1 0.0801465 0.739578 0.082053
28.02 1 0.41429 0.750443 0.0890254
28.02 1 0.745401 0.743803 0.0821042
28.02 1 0.24932 0.918309 0.087573
28.02 1 0.581399 0.920298 0.0879868
28.02 1 0.923342 0.915468 0.0817685
28.02 1 0.162115 0.000262266 0.170279
28.02 1 0.494761 -0.00103721 0.174225
28.02 1 0.847283 -0.00187027 0.168463
28.02 1 -0.00524396 0.174946 0.158984
28.02 1 0.333891 0.174344 0.168534
28.02 1 0.674332 0.158137 0.173929
28.02 1 0.166456 0.326415 0.167612
28.02 1 0.493172 0.334445 0.16233
28.02 1 0.822278 0.326376 0.156641
28.02 1 0.00625887 0.49056 0.160862
28.02 1 0.338889 0.508417 0.171281
28.02 1 0.661373 0.501343 0.167297
28.02 1 0.162854 0.669262 0.170792
28.02 1 0.500754 0.675271 0.171999
28.02 1 0.845389 0.67332 0.170159
28.02 1 -0.00117429 0.833294 0.169867
28.02 1 0.328782 0.835235 0.172031
28.02 1 0.669822 0.833398 0.166981
28.02 1 0.250151 0.0943268 0.247468
28.02 1 0.580022 0.0750203 0.247655
28.02 1 0.917741 0.0904979 0.2459
28.02 1 0.076342 0.251081 0.260841
28.02 1 0.418301 0.256642 0.255025
28.02 1 0.752831 0.241576 0.252443
28.02 1 0.257566 0.41886 0.24287
28.02 1 0.581342 0.4067 0.246479
28.02 1 0.909095 0.417491 0.244475
28.02 1 0.0809072 0.572976 0.25345
28.02 1 0.421044 0.588516 0.255463
28.02 1 0.753236 0.58273 0.237124
28.02 1 0.244749 0.752208 0.251376
28.02 1 0.580059 0.756791 0.247291
28.02 1 0.924461 0.744548 0.255577
28.02 1 0.0839781 0.919369 0.261211
28.02 1 0.410652 0.91413 0.250712
28.02 1 0.753431 0.916208 0.256711
28.02 1 -0.00238319 0.000897015 0.338043
28.02 1 0.335709 0.00886318 0.327021
28.02 1 0.669708 0.00634229 0.327776
28.02 1 0.164649 0.169907 0.337232
28.02 1 0.509558 0.165357 0.332198
28.02 1 0.836593 0.167389 0.342024
28.02 1 -0.0078583 0.337816 0.34026
28.02 1 0.331609 0.336582 0.332033
28.02 1 0.664572 0.327236 0.329634
28.02 1 0.166216 0.490251 0.332959
28.02 1 0.502972 0.499477 0.332542
28.02 1 0.824963 0.494312 0.324555
28.02 1 0.000402992 0.657776 0.33564
28.02 1 0.338005 0.668516 0.330715
28.02 1 0.669215 0.662227 0.321517
28.02 1 0.173064 0.832454 0.344386
28.02 1 0.504012 0.840326 0.329981
28.02 1 0.832485 0.815812 0.334937
28.02 1 0.0868791 0.0824984 0.423354
28.02 1 0.422008 0.0846967 0.41075
28.02 1 0.752044 0.078182 0.412614
28.02 1 0.244823 0.254489 0.419776
28.02 1 0.583321 0.252291 0.416636
28.02 1 0.919726 0.255742 0.430228
28.02 1 0.0800885 0.422505 0.422338
28.02 1 0.419528 0.414201 0.416408
28.02 1 0.742027 0.412009 0.412896
28.02 1 0.250437 0.580112 0.420022
28.02 1 0.585964 0.584317 0.413928
28.02 1 0.905254 0.582903 0.415328
28.02 1 0.079909 0.748957 0.414444
28.02 1 0.415665 0.757852 0.413917
28.02 1 0.740999 0.743804 0.414267
28.02 1 0.256192 0.921321 0.420109
28.02 1 0.593134 0.920927 0.405656
28.02 1 0.923218 0.908178 0.418714
28.02 1 0.157088 -0.00863424 0.506314
28.02 1 0.501047 -0.0118373 0.490223
28.02 1 0.839952 0.00827722 0.497688
28.02 1 0.00877261 0.176497 0.504474
28.02 1 0.335515 0.159076 0.496918
28.02 1 0.673 0.171536 0.505709
28.02 1 0.169405 0.340628 0.501984
28.02 1 0.504711 0.331216 0.505461
28.02 1 0.828812 0.343815 0.49937
28.02 1 -0.0102439 0.500404 0.506371
28.02 1 0.336098 0.498024 0.506252
28.02 1 0.66367 0.502036 0.505587
28.02 1 0.161928 0.669104 0.500291
28.02 1 0.50221 0.666422 0.490303
28.02 1 0.839127 0.662443 0.498062
28.02 1 -0.00458716 0.828915 0.511593
28.02 1 0.332739 0.833276 0.496157
28.02 1 0.668868 0.829477 0.491111
28.02 1 0.239984 0.0843467 0.575579
28.02 1 0.583123 0.0723247 0.576053
28.02 1 0.925324 0.0887681 0.583511
28.02 1 0.0846853 0.25544 0.590625
28.02 1 0.41277 0.250602 0.580647
28.02 1 0.750421 0.260273 0.587897
28.02 1 0.249187 0.420916 0.585776
28.02 1 0.588428 0.411918 0.595173
28.02 1 0.904932 0.416851 0.58506
28.02 1 0.081082 0.582339 0.579136
28.02 1 0.419855 0.588009 0.585134
28.02 1 0.744359 0.583943 0.579198
28.02 1 0.256491 0.74755 0.579006
28.02 1 0.578211 0.750836 0.572974
28.02 1 0.907337 0.753033 0.586433
28.02 1 0.0749729 0.906444 0.585661
28.02 1 0.410369 0.916057 0.577585
28.02 1 0.75655 0.922004 0.575414
28.02 1 -0.00802542 -0.0128914 0.664711
28.02 1 0.330093 0.00486449 0.659446
28.02 1 0.668947 -0.00117358 0.669812
28.02 1 0.163488 0.172611 0.668197
28.02 1 0.497663 0.161454 0.660252
28.02 1 0.830061 0.171028 0.665929
28.02 1 -0.00332753 0.341556 0.673106
28.02 1 0.333181 0.331475 0.669771
28.02 1 0.669142 0.333196 0.672302
28.02 1 0.163796 0.509448 0.665669
28.02 1 0.50175 0.501374 0.667599
28.02 1 0.829112 0.509639 0.668454
28.02 1 -0.00263479 0.666154 0.659647
28.02 1 0.332731 0.663774 0.657533
28.02 1 0.659801 0.671428 0.668893
28.02 1 0.179556 0.826765 0.66226
28.02 1 0.495457 0.828592 0.661499
28.02 1 0.835548 0.839614 0.67199
28.02 1 0.0889049 0.0720266 0.740328
28.02 1 0.4193 0.0835729 0.74796
28.02 1 0.747659 0.0873126 0.753332
28.02 1 0.254173 0.248543 0.757169
28.02 1 0.578279 0.247769 0.750452
28.02 1 0.918051 0.246689 0.747774
28.02 1 0.0864392 0.423128 0.750715
28.02 1 0.427532 0.414435 0.757214
28.02 1 0.750607 0.426027 0.754102
28.02 1 0.249285 0.5853 0.748361
28.02 1 0.581218 0.58571 0.755958
28.02 1 0.91102 0.586155 0.742217
28.02 1 0.0811447 0.746859 0.746057
28.02 1 0.419324 0.743505 0.749092
28.02 1 0.748203 0.755559 0.747
28.02 1 0.248635 0.922636 0.757214
28.02 1 0.57983 0.905861 0.752788
28.02 1 0.912699 0.922993 0.755166
28.02 1 0.164154 -0.00105952 0.842654
28.02 1 0.496981 0.00148818 0.838343
28.02 1 0.832034 0.00968389 0.839577
28.02 1 -0.00198916 0.155919 0.819097
28.02 1 0.331883 0.166932 0.833291
28.02 1 0.667305 0.167181 0.832133
28.02 1 0.168172 0.337452 0.834121
28.02 1 0.502609 0.324438 0.843774
28.02 1 0.842106 0.332799 0.82742
28.02 1 -0.00827651 0.501931 0.821705
28.02 1 0.334535 0.505392 0.828398
28.02 1 0.659463 0.49917 0.843098
28.02 1 0.162982 0.665273 0.830952
28.02 1 0.507482 0.670003 0.841034
28.02 1 0.827623 0.662693 0.82574
28.02 1 -0.00158667 0.830241 0.826262
28.02 1 0.330855 0.83116 0.837674
28.02 1 0.671404 0.835545 0.835508
28.02 1 0.247593 0.0849751 0.924024
28.02 1 0.583693 0.0850174 0.918642
28.02 1 0.929663 0.0850869 0.916274
28.02 1 0.0827151 0.248193 0.903129
28.02 1 0.422854 0.239322 0.919845
28.02 1 0.757081 0.248554 0.91104
28.02 1 0.25284 0.415257 0.914344
28.02 1 0.58398 0.412426 0.918399
28.02 1 0.913102 0.415695 0.915861
28.02 1 0.0748011 0.582688 0.910538
28.02 1 0.419072 0.580849 0.920328
28.02 1 0.754815 0.585063 0.914329
28.02 1 0.246886 0.736614 0.915897
28.02 1 0.585397 0.763633 0.913629
28.02 1 0.913189 0.74875 0.913748
28.02 1 0.0895823 0.903754 0.912469
28.02 1 0.412632 0.921766 0.913683
28.02 1 0.760489 0.916885 0.911052
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-5.9519958254750094e-03 1.6295951995825625e+01
-5.9519958254750094e-03 1.6295951995825625e+01
-5.9519958254750094e-03 1.6295951995825625e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00280307 0.00465396 0.00709207
28.02 1 0.330618 -0.000893052 -0.0109511
28.02 1 0.669261 -0.000251259 -0.00713331
28.02 1 0.158438 0.15814 0.00223017
28.02 1 0.497647 0.160267 0.000576958
28.02 1 0.834843 0.158647 -0.012116
28.02 1 0.00244872 0.331521 -0.000181747
28.02 1 0.32768 0.335503 0.000879722
28.02 1 0.67679 0.329932 -0.00128509
28.02 1 0.168276 0.501837 0.00576229
28.02 1 0.499236 0.496438 0.00476734
28.02 1 0.833136 0.499646 -0.00210023
28.02 1 0.00302095 0.66603 -0.00289465
28.02 1 0.336993 0.666054 0.00603587
28.02 1 0.665554 0.669122 0.00304458
28.02 1 0.166146 0.827715 -0.00134046
28.02 1 0.497152 0.837762 0.00425074
28.02 1 0.838218 0.828029 0.00554933
28.02 1 0.0768837 0.0868078 0.0947305
28.02 1 0.416085 0.073352 0.0786136
28.02 1 0.749775 0.0877945 0.0777015
28.02 1 0.242282 0.249157 0.0806058
28.02 1 0.581706 0.248357 0.0746477
28.02 1 0.915619 0.24042 0.0798503
28.02 1 0.080275 0.419328 0.0797299
28.02 1 0.412679 0.416569 0.0892184
28.02 1 0.760951 0.412074 0.0833052
28.02 1 0.243156 0.583709 0.0856852
28.02 1 0.588711 0.581146 0.0819054
28.02 1 0.921479 0.574537 0.0813917
28.02 1 0.0804204 0.747883 0.093079
28.02 1 0.419172 0.753724 0.0907387
28.02 1 0.757278 0.745218 0.0882672
28.02 1 0.248822 0.908596 0.079127
28.02 1 0.586779 0.919678 0.0879587
28.02 1 0.923766 0.910858 0.0900416
28.02 1 0.162283 -0.00239782 0.169562
28.02 1 0.499853 -0.00291898 0.168825
28.02 1 0.829928 0.00501174 0.166163
28.02 1 -0.0109105 0.163937 0.171311
28.02 1 0.332876 0.172627 0.153825
28.02 1 0.669063 0.173901 0.165538
28.02 1 0.169426 0.336973 0.167168
28.02 1 0.505057 0.325997 0.170626
28.02 1 0.840792 0.326721 0.164868
28.02 1 -0.00214289 0.496477 0.157603
28.02 1 0.328314 0.50547 0.163884
28.02 1 0.674949 0.496253 0.162149
28.02 1 0.153567 0.65869 0.165199
28.02 1 0.503386 0.661931 0.167165
28.02 1 0.842094 0.657045 0.167131
28.02 1 -0.00544675 0.833559 0.174066
28.02 1 0.332109 0.834839 0.172952
28.02 1 0.674998 0.835418 0.175719
28.02 1 0.247559 0.0956268 0.250798
28.02 1 0.581363 0.0898784 0.243976
28.02 1 0.914867 0.0857567 0.253352
28.02 1 0.0788167 0.255551 0.24019
28.02 1 0.41141 0.245604 0.252437
28.02 1 0.760688 0.251386 0.252085
28.02 1 0.248413 0.421097 0.24884
28.02 1 0.587147 0.413525 0.250554
28.02 1 0.921246 0.418976 0.255115
28.02 1 0.0678236 0.584835 0.25243
28.02 1 0.422805 0.583536 0.250328
28.02 1 0.75266 0.574802 0.246496
28.02 1 0.24294 0.745069 0.240852
28.02 1 0.589616 0.747277 0.245285
28.02 1 0.915158 0.748706 0.25017
28.02 1 0.0806457 0.913882 0.258017
28.02 1 0.415477 0.919159 0.255719
28.02 1 0.754574 0.918498 0.256937
28.02 1 -0.00366792 0.0105136 0.338567
28.02 1 0.329699 0.0072748 0.331553
28.02 1 0.663047 0.00317106 0.328109
28.02 1 0.161184 0.173074 0.332931
28.02 1 0.499152 0.166243 0.332524
28.02 1 0.830372 0.165431 0.343622
28.02 1 -0.00425525 0.336256 0.332947
28.02 1 0.325813 0.338635 0.327854
28.02 1 0.673313 0.332291 0.332693
28.02 1 0.164172 0.507915 0.322218
28.02 1 0.504628 0.496345 0.328688
28.02 1 0.833047 0.498254 0.336461
28.02 1 -0.00245289 0.66997 0.333523
28.02 1 0.337161 0.667714 0.321779
28.02 1 0.673604 0.661496 0.326721
28.02 1 0.170414 0.82953 0.336986
28.02 1 0.506985 0.831272 0.337042
28.02 1 0.830902 0.831313 0.337788
28.02 1 0.0800876 0.0912499 0.425243
28.02 1 0.420444 0.0864706 0.412386
28.02 1 0.73682 0.0779252 0.420382
28.02 1 0.242859 0.254154 0.413594
28.02 1 0.582798 0.25422 0.413621
28.02 1 0.917493 0.25069 0.414035
28.02 1 0.0832914 0.418725 0.419192
28.02 1 0.422213 0.416709 0.415448
28.02 1 0.754114 0.417228 0.420375
28.02 1 0.256922 0.587548 0.418445
28.02 1 0.591472 0.576368 0.413032
28.02 1 0.907371 0.582009 0.418293
28.02 1 0.079761 0.748472 0.419213
28.02 1 0.418235 0.751037 0.421006
28.02 1 0.745523 0.749516 0.418609
28.02 1 0.256186 0.915963 0.417843
28.02 1 0.587051 0.919721 0.422871
28.02 1 0.912064 0.921942 0.416976
28.02 1 0.165601 -0.00105875 0.499179
28.02 1 0.496248 -0.000525216 0.501668
28.02 1 0.83049 0.00419887 0.505307
28.02 1 -0.0036797 0.175583 0.502941
28.02 1 0.332695 0.16891 0.49126
28.02 1 0.659162 0.166504 0.49981
28.02 1 0.170114 0.33551 0.496816
28.02 1 0.501362 0.336906 0.504382
28.02 1 0.828509 0.332813 0.503047
28.02 1 -0.000525585 0.502042 0.502815
28.02 1 0.343066 0.498391 0.503733
28.02 1 0.67425 0.495739 0.50793
28.02 1 0.16243 0.665751 0.498619
28.02 1 0.504552 0.665738 0.49462
28.02 1 0.834483 0.666895 0.502802
28.02 1 -0.00169384 0.837691 0.496179
28.02 1 0.332856 0.829628 0.50552
28.02 1 0.66515 0.830224 0.504292
28.02 1 0.251843 0.0838811 0.58024
28.02 1 0.576813 0.0850131 0.583884
28.02 1 0.913098 0.0882226 0.58273
28.02 1 0.0867258 0.257314 0.579022
28.02 1 0.421181 0.242651 0.581098
28.02 1 0.743519 0.244591 0.583753
28.02 1 0.258269 0.415717 0.582183
28.02 1 0.590677 0.411547 0.583052
28.02 1 0.903302 0.419949 0.581319
28.02 1 0.0880338 0.582766 0.59049
28.02 1 0.422435 0.587175 0.584094
28.02 1 0.744531 0.592762 0.586648
28.02 1 0.247799 0.740909 0.580618
28.02 1 0.5721 0.754915 0.580072
28.02 1 0.922306 0.749517 0.579579
28.02 1 0.0801774 0.913066 0.578943
28.02 1 0.414753 0.917514 0.584177
28.02 1 0.757767 0.911946 0.585725
28.02 1 0.000364681 0.00726178 0.659989
28.02 1 0.332205 -0.000815058 0.664513
28.02 1 0.672216 -0.00107849 0.661263
28.02 1 0.173975 0.178616 0.659619
28.02 1 0.498367 0.162752 0.676961
28.02 1 0.831995 0.169563 0.666971
28.02 1 -0.0090253 0.334643 0.666914
28.02 1 0.337023 0.328893 0.668504
28.02 1 0.668878 0.33093 0.662473
28.02 1 0.171528 0.495169 0.660496
28.02 1 0.502009 0.504204 0.665556
28.02 1 0.830046 0.510242 0.663974
28.02 1 -6.71375e-05 0.670345 0.672001
28.02 1 0.336876 0.666007 0.665456
28.02 1 0.655467 0.675894 0.667458
28.02 1 0.161139 0.824714 0.665622
28.02 1 0.497521 0.836015 0.66856
28.02 1 0.831494 0.825514 0.662852
28.02 1 0.0916244 0.0869541 0.732389
28.02 1 0.418392 0.0686778 0.761363
28.02 1 0.748984 0.0832636 0.753394
28.02 1 0.264536 0.245538 0.752083
28.02 1 0.581289 0.250877 0.749435
28.02 1 0.916181 0.252663 0.752468
28.02 1 0.0893616 0.409627 0.745181
28.02 1 0.41582 0.418559 0.747552
28.02 1 0.744972 0.418208 0.74647
28.02 1 0.247007 0.583386 0.744452
28.02 1 0.587419 0.590538 0.752407
28.02 1 0.916098 0.589068 0.7514
28.02 1 0.076058 0.752883 0.759952
28.02 1 0.419037 0.760536 0.753387
28.02 1 0.740384 0.756151 0.746708
28.02 1 0.253077 0.910403 0.745451
28.02 1 0.587085 0.913497 0.746064
28.02 1 0.911061 0.925321 0.747283
28.02 1 0.163256 -0.00212623 0.824242
28.02 1 0.502673 -0.0191749 0.828382
28.02 1 0.830075 -0.00237989 0.835958
28.02 1 0.00391416 0.164817 0.821038
28.02 1 0.336787 0.159051 0.842505
28.02 1 0.659986 0.165729 0.830007
28.02 1 0.17811 0.330056 0.827048
28.02 1 0.498117 0.331062 0.841305
28.02 1 0.837058 0.344182 0.83693
28.02 1 0.00953014 0.502986 0.829126
28.02 1 0.334157 0.508773 0.828559
28.02 1 0.662727 0.501875 0.836375
28.02 1 0.165125 0.666085 0.840099
28.02 1 0.502268 0.672517 0.836844
28.02 1 0.821221 0.666393 0.833353
28.02 1 -0.00944395 0.843314 0.841959
28.02 1 0.33615 0.829721 0.835953
28.02 1 0.666338 0.834724 0.844176
28.02 1 0.244067 0.0758067 0.910361
28.02 1 0.574861 0.0792545 0.909922
28.02 1 0.922721 0.0796502 0.909951
28.02 1 0.0804095 0.25671 0.902346
28.02 1 0.412182 0.247334 0.920346
28.02 1 0.750745 0.252703 0.906697
28.02 1 0.253694 0.416076 0.91392
28.02 1 0.584409 0.415723 0.920556
28.02 1 0.919962 0.422908 0.917077
28.02 1 0.0881375 0.580992 0.9233
28.02 1 0.425789 0.58718 0.918015
28.02 1 0.747554 0.585557 0.920868
28.02 1 0.252287 0.743882 0.918336
28.02 1 0.580937 0.753619 0.921175
28.02 1 0.916654 0.744983 0.913425
28.02 1 0.0901658 0.922293 0.924157
28.02 1 0.414196 0.910597 0.909914
28.02 1 0.757064 0.913007 0.921922
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.4179991844169635e-02 1.6314179991844441e+01
-2.4179991844169635e-02 1.6314179991844441e+01
-2.4179991844169635e-02 1.6314179991844441e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.0111099 -0.000333556 -0.0030289
28.02 1 0.335365 0.00773699 0.00242233
28.02 1 0.672584 0.0125171 0.00222081
28.02 1 0.159394 0.164954 0.00518906
28.02 1 0.507518 0.177057 0.00205628
28.02 1 0.84068 0.160117 -0.00271889
28.02 1 -0.0124164 0.33817 -0.00225245
28.02 1 0.331534 0.33909 -0.00132022
28.02 1 0.668798 0.328678 -0.000509671
28.02 1 0.156223 0.497837 0.00117826
28.02 1 0.508395 0.501094 0.000694173
28.02 1 0.833367 0.506601 -0.00429654
28.02 1 -0.00603442 0.675326 -0.00856693
28.02 1 0.325338 0.666573 0.013914
28.02 1 0.669381 0.664734 -0.00754635
28.02 1 0.170366 0.833755 -0.0048307
28.02 1 0.502227 0.83108 -0.00483369
28.02 1 0.829974 0.837427 -0.0060342
28.02 1 0.0815566 0.0827524 0.0845175
28.02 1 0.420379 0.0967694 0.0932891
28.02 1 0.751204 0.0886983 0.0903388
28.02 1 0.243929 0.255115 0.0867635
28.02 1 0.584186 0.247276 0.0919817
28.02 1 0.91564 0.250186 0.0765669
28.02 1 0.0720257 0.415382 0.0885594
28.02 1 0.428651 0.415791 0.0857027
28.02 1 0.750205 0.425014 0.0748844
28.02 1 0.243613 0.585484 0.0845113
28.02 1 0.584371 0.585871 0.0795349
28.02 1 0.914225 0.58955 0.0817846
28.02 1 0.0818725 0.760215 0.0842425
28.02 1 0.412825 0.751817 0.0833327
28.02 1 0.750898 0.751226 0.080456
28.02 1 0.2496 0.922414 0.0802602
28.02 1 0.580307 0.918231 0.0756744
28.02 1 0.923088 0.919113 0.074497
28.02 1 0.165875 0.011403 0.170258
28.02 1 0.499875 0.00687859 0.169336
28.02 1 0.837588 -0.00196273 0.161142
28.02 1 -0.000695875 0.165965 0.165769
28.02 1 0.325985 0.166817 0.172371
28.02 1 0.662684 0.158227 0.169822
28.02 1 0.170913 0.337239 0.167907
28.02 1 0.502436 0.33115 0.171334
28.02 1 0.822641 0.324504 0.165324
28.02 1 -0.00384678 0.506316 0.166555
28.02 1 0.334851 0.501045 0.159042
28.02 1 0.664916 0.501428 0.169756
28.02 1 0.164434 0.67583 0.158757
28.02 1 0.503223 0.668874 0.161434
28.02 1 0.82949 0.663195 0.16823
28.02 1 -0.0034265 0.835587 0.162494
28.02 1 0.33289 0.836505 0.167157
28.02 1 0.664858 0.833427 0.161778
28.02 1 0.247754 0.0862203 0.262878
28.02 1 0.582986 0.0836641 0.258807
28.02 1 0.921058 0.0852084 0.242875
28.02 1 0.084918 0.243457 0.246389
28.02 1 0.410993 0.247122 0.246717
28.02 1 0.74847 0.244521 0.264823
28.02 1 0.258262 0.423906 0.258207
28.02 1 0.58212 0.42791 0.253408
28.02 1 0.918662 0.406437 0.247116
28.02 1 0.0903803 0.59011 0.252252
28.02 1 0.418941 0.583041 0.245175
28.02 1 0.756557 0.571953 0.248651
28.02 1 0.251785 0.752043 0.242104
28.02 1 0.589307 0.746349 0.25176
28.02 1 0.914814 0.751197 0.259518
28.02 1 0.0812998 0.914589 0.240811
28.02 1 0.41979 0.923228 0.250555
28.02 1 0.75021 0.917398 0.238843
28.02 1 0.00363017 -2.69831e-05 0.321048
28.02 1 0.341928 -0.000709658 0.333438
28.02 1 0.672862 -0.0100386 0.329305
28.02 1 0.161814 0.169594 0.347295
28.02 1 0.493886 0.173348 0.344571
28.02 1 0.837911 0.165325 0.334895
28.02 1 0.00515037 0.329241 0.333067
28.02 1 0.338834 0.329097 0.334261
28.02 1 0.661399 0.334464 0.334447
28.02 1 0.161438 0.502907 0.336736
28.02 1 0.501104 0.503489 0.33612
28.02 1 0.840755 0.49043 0.336894
28.02 1 -0.000506517 0.661932 0.338516
28.02 1 0.331787 0.664783 0.32511
28.02 1 0.679034 0.665368 0.330449
28.02 1 0.163196 0.830062 0.329953
28.02 1 0.497167 0.83109 0.325077
28.02 1 0.830811 0.840309 0.33197
28.02 1 0.0779044 0.0757716 0.41966
28.02 1 0.422005 0.0849984 0.419598
28.02 1 0.751611 0.0800534 0.418941
28.02 1 0.248342 0.256117 0.42819
28.02 1 0.584805 0.253752 0.426083
28.02 1 0.915406 0.245489 0.423558
28.02 1 0.0909518 0.413211 0.422121
28.02 1 0.415712 0.4149 0.418964
28.02 1 0.7441 0.409044 0.41923
28.02 1 0.248345 0.586872 0.42088
28.02 1 0.587611 0.585282 0.416036
28.02 1 0.907446 0.579216 0.420014
28.02 1 0.0785896 0.750541 0.418152
28.02 1 0.414244 0.742656 0.408193
28.02 1 0.751827 0.759362 0.415082
28.02 1 0.251577 0.909894 0.415621
28.02 1 0.588038 0.904434 0.402106
28.02 1 0.917263 0.923721 0.412866
28.02 1 0.169698 -0.00998237 0.504492
28.02 1 0.511019 -0.0063708 0.495326
28.02 1 0.834654 -0.00315856 0.506654
28.02 1 0.00118477 0.162955 0.502404
28.02 1 0.336693 0.171921 0.49306
